,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
753873,1E57289A3D8B56F1,classic_bike,2021-10-26 21:34:08,2021-10-26 21:46:33,Warren St & Smith St,4371,1 St & 6 Ave,3946,40.68542400997018,-73.99127773940563,40.672784,-73.979826,member
753878,2D7981B63D59F71A,electric_bike,2021-10-22 17:58:06,2021-10-22 18:06:09,Eastern Pkwy & Washington Ave,3928,1 St & 6 Ave,3946,40.6716493,-73.9631145,40.672784,-73.979826,casual
753906,FC9D9B1ED8288260,classic_bike,2021-10-23 18:22:02,2021-10-23 18:41:51,DeKalb Ave & Hudson Ave,4513,1 St & 6 Ave,3946,40.689888,-73.981013,40.672784,-73.979826,member
754016,3ABA1DD43D42F829,classic_bike,2021-10-02 17:53:48,2021-10-02 18:39:34,Baltic St & 5 Ave,4208,1 St & 6 Ave,3946,40.6795766,-73.97854971,40.672784,-73.979826,member
754017,CEFE49992685FD19,classic_bike,2021-10-02 12:50:22,2021-10-02 12:56:57,Baltic St & 5 Ave,4208,1 St & 6 Ave,3946,40.6795766,-73.97854971,40.672784,-73.979826,member
754020,D50471530D8EE483,classic_bike,2021-10-09 21:31:23,2021-10-09 21:36:00,3 Ave & Carroll St,4143,1 St & 6 Ave,3946,40.677027,-73.9865,40.672784,-73.979826,member
754023,7F45734015F93839,classic_bike,2021-10-01 18:22:00,2021-10-01 18:55:31,Centre St & Worth St,5279,1 St & 6 Ave,3946,40.71494807,-74.00234482,40.672784,-73.979826,member
754045,E221CBCEE68B0CB5,electric_bike,2021-10-30 19:12:40,2021-10-30 19:17:11,Baltic St & 5 Ave,4208,1 St & 6 Ave,3946,40.6795766,-73.97854971,40.672784,-73.979826,member
754046,D6A4DB3ACD4AF763,classic_bike,2021-10-30 14:24:23,2021-10-30 14:30:42,Baltic St & 5 Ave,4208,1 St & 6 Ave,3946,40.6795766,-73.97854971,40.672784,-73.979826,member
754052,AD909E5A86A8B2A5,electric_bike,2021-10-09 09:23:55,2021-10-09 09:36:18,Jay St & York St,4895,1 St & 6 Ave,3946,40.70140317257725,-73.98672670125961,40.672784,-73.979826,member
754055,31DB8F3B50B51904,classic_bike,2021-10-24 16:12:15,2021-10-24 16:17:52,Baltic St & 5 Ave,4208,1 St & 6 Ave,3946,40.6795766,-73.97854971,40.672784,-73.979826,member
754063,D4943B305F4E64DE,classic_bike,2021-10-06 20:45:06,2021-10-06 20:51:30,Baltic St & 5 Ave,4208,1 St & 6 Ave,3946,40.6795766,-73.97854971,40.672784,-73.979826,member
754133,6D6830BEB0C4B8A3,electric_bike,2021-10-18 11:56:29,2021-10-18 12:26:04,Jay St & York St,4895,1 St & 6 Ave,3946,40.70140317257725,-73.98672670125961,40.672784,-73.979826,member
754137,A2CAD4EB90D78289,electric_bike,2021-10-06 20:45:02,2021-10-06 20:51:47,Baltic St & 5 Ave,4208,1 St & 6 Ave,3946,40.6795766,-73.97854971,40.672784,-73.979826,member
754147,85D28EE5149FCDE4,classic_bike,2021-10-20 17:40:38,2021-10-20 17:44:18,4 Ave & 3 St,4028,1 St & 6 Ave,3946,40.673746,-73.985649,40.672784,-73.979826,member
754151,06ABB429D4B94C8A,classic_bike,2021-10-07 08:08:44,2021-10-07 08:13:54,4 Ave & 3 St,4028,1 St & 6 Ave,3946,40.673746,-73.985649,40.672784,-73.979826,member
754153,1CF5B08EC77DFFD2,electric_bike,2021-10-24 09:25:19,2021-10-24 09:29:49,Baltic St & 5 Ave,4208,1 St & 6 Ave,3946,40.6795766,-73.97854971,40.672784,-73.979826,member
