,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1210885,FDAE63649C0218D7,classic_bike,2021-10-25 16:45:12,2021-10-25 17:09:34,Harman St & Seneca Ave,5002,Hancock St & Bedford Ave,4255,40.70577,-73.91292,40.68216564,-73.95399026,casual
1217646,7651E7D34324301C,classic_bike,2021-10-15 21:25:27,2021-10-15 21:46:03,Harman St & Seneca Ave,5002,DeKalb Ave & Franklin Ave,4528,40.70577,-73.91292,40.69064807082943,-73.95746178925037,casual
1217742,F2CB11DE55BD0C92,classic_bike,2021-10-09 12:20:34,2021-10-09 12:52:21,Harman St & Seneca Ave,5002,DeKalb Ave & Franklin Ave,4528,40.70577,-73.91292,40.69064807082943,-73.95746178925037,casual
1217749,FCDB841D9D72E44B,electric_bike,2021-10-06 19:24:37,2021-10-06 19:39:52,Harman St & Seneca Ave,5002,DeKalb Ave & Franklin Ave,4528,40.70577,-73.91292,40.69064807082943,-73.95746178925037,casual
1229706,0D77B0E8C2BE169D,electric_bike,2021-10-09 07:41:07,2021-10-09 08:10:48,Harman St & Seneca Ave,5002,1 Ave & E 62 St,6753,40.70577,-73.91292,40.7612274,-73.96094022,member
1229899,E8E006430CE106AC,electric_bike,2021-10-09 10:56:33,2021-10-09 11:01:59,Harman St & Seneca Ave,5002,Putnam Ave & Knickerbocker Ave,4663,40.70577,-73.91292,40.69545,-73.91164,casual
1235187,E191A59C48E45879,electric_bike,2021-10-23 11:16:10,2021-10-23 11:19:29,Harman St & Seneca Ave,5002,Menahan St & Onderdonk Ave,5034,40.70577,-73.91292,40.70553,-73.9096,member
1235214,A475EAAE0CA6A007,electric_bike,2021-10-16 11:45:06,2021-10-16 11:48:08,Harman St & Seneca Ave,5002,Menahan St & Onderdonk Ave,5034,40.70577,-73.91292,40.70553,-73.9096,member
1235272,082DE924CC0127D8,electric_bike,2021-10-16 11:29:51,2021-10-16 11:45:26,Harman St & Seneca Ave,5002,Kosciuszko St & Tompkins Ave,4553,40.70577,-73.91292,40.69128258,-73.9452416,member
1240152,3F15B7DC1CEFD628,classic_bike,2021-10-04 14:51:10,2021-10-04 15:25:40,Harman St & Seneca Ave,5002,Woodward Ave & Harman St,5074,40.70577,-73.91292,40.70793,-73.91092,casual
1240162,EFE4E677ECCDAD57,classic_bike,2021-10-20 14:33:05,2021-10-20 14:34:45,Harman St & Seneca Ave,5002,Woodward Ave & Harman St,5074,40.70577,-73.91292,40.70793,-73.91092,member
1240169,1C84AA8693F4F60D,classic_bike,2021-10-12 17:37:07,2021-10-12 17:55:07,Harman St & Seneca Ave,5002,Woodward Ave & Harman St,5074,40.70577,-73.91292,40.70793,-73.91092,casual
1240195,E71F05ECACCF2770,electric_bike,2021-10-03 07:41:55,2021-10-03 07:44:05,Harman St & Seneca Ave,5002,Woodward Ave & Harman St,5074,40.70577,-73.91292,40.70793,-73.91092,member
1240210,748B06B2D28C240F,classic_bike,2021-10-23 00:57:49,2021-10-23 01:12:33,Harman St & Seneca Ave,5002,Broadway & Hancock St,4441,40.70577,-73.91292,40.68663,-73.9168,casual
1240270,24E4B55DC5A67FCE,classic_bike,2021-10-17 21:55:29,2021-10-17 21:57:21,Harman St & Seneca Ave,5002,Woodward Ave & Harman St,5074,40.70577,-73.91292,40.70793,-73.91092,member
1240282,5975795377651C73,classic_bike,2021-10-06 09:45:53,2021-10-06 09:48:06,Harman St & Seneca Ave,5002,Woodward Ave & Harman St,5074,40.70577,-73.91292,40.70793,-73.91092,member
