,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7015,33A5ACC7E64E6B62,classic_bike,2021-10-13 08:06:02,2021-10-13 08:12:30,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
7020,FDC2ED5F8D9A479C,classic_bike,2021-10-28 08:08:53,2021-10-28 08:15:54,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
7024,2CE389E73C918F77,classic_bike,2021-10-16 03:10:37,2021-10-16 03:16:36,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
7025,CB3A50DB51F09617,classic_bike,2021-10-10 11:53:22,2021-10-10 11:58:24,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
7026,64BBBC0E8DABEBF3,classic_bike,2021-10-19 23:10:05,2021-10-19 23:16:03,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
7027,ACB8F6749CC3B7EB,classic_bike,2021-10-12 00:49:19,2021-10-12 00:54:23,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
7037,6707DB7680645364,classic_bike,2021-10-15 16:50:58,2021-10-15 17:00:26,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
7038,2D20721400819BD8,classic_bike,2021-10-15 14:07:25,2021-10-15 14:13:12,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
7041,AFD5B91B91E96251,classic_bike,2021-10-24 13:27:16,2021-10-24 13:33:23,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
7043,10A74A2D1FAA9B43,classic_bike,2021-10-04 16:58:49,2021-10-04 17:05:34,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
7155,E506817200ADF7EC,classic_bike,2021-10-02 15:12:04,2021-10-02 15:18:34,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
7156,2EA0EEFB00637DD6,classic_bike,2021-10-05 08:55:40,2021-10-05 09:02:27,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
10024,BDC4C236634CCADD,classic_bike,2021-10-15 19:50:00,2021-10-15 20:17:08,Greenpoint Ave & Manhattan Ave,5785,Baltic St & 5 Ave,4208,40.73026,-73.95394,40.6795766,-73.97854971,member
10039,B8ECBF749B966340,electric_bike,2021-10-16 15:09:02,2021-10-16 15:46:26,Greenpoint Ave & Manhattan Ave,5785,Jay St & York St,4895,40.73026,-73.95394,40.70140317257725,-73.98672670125961,member
10417,74481CACAEB04B03,classic_bike,2021-10-03 16:01:43,2021-10-03 16:34:03,Greenpoint Ave & Manhattan Ave,5785,34 Ave & 48 St,6554,40.73026,-73.95394,40.75388,-73.914952,casual
10951,A0F4889259A4C28B,classic_bike,2021-10-31 14:47:30,2021-10-31 15:29:25,Greenpoint Ave & Manhattan Ave,5785,E 85 St & 3 Ave,7212,40.73026,-73.95394,40.77801203,-73.95407149,member
10955,8D8F21DF88947334,classic_bike,2021-10-15 14:53:57,2021-10-15 15:13:28,Greenpoint Ave & Manhattan Ave,5785,Powers St & Olive St,5210,40.73026,-73.95394,40.71323,-73.93894,member
10964,F4A6DDC8BFFAD918,classic_bike,2021-10-28 20:39:02,2021-10-28 20:51:54,Greenpoint Ave & Manhattan Ave,5785,Powers St & Olive St,5210,40.73026,-73.95394,40.71323,-73.93894,member
10972,479FAAC7FD929471,classic_bike,2021-10-20 11:18:05,2021-10-20 11:54:08,Greenpoint Ave & Manhattan Ave,5785,E 56 St & 3 Ave,6691,40.73026,-73.95394,40.75934501,-73.96759673,casual
10985,EBDD52C8EE9AF322,classic_bike,2021-10-03 17:03:37,2021-10-03 17:17:49,Greenpoint Ave & Manhattan Ave,5785,Powers St & Olive St,5210,40.73026,-73.95394,40.71323,-73.93894,member
11495,14A61A4A7429EC33,electric_bike,2021-10-23 09:34:15,2021-10-23 09:59:33,Greenpoint Ave & Manhattan Ave,5785,7 Ave & Park Pl,4125,40.73026,-73.95394,40.6776147,-73.97324283,member
11532,175576D0E134180F,classic_bike,2021-10-27 23:21:40,2021-10-28 00:18:30,Greenpoint Ave & Manhattan Ave,5785,Powers St & Olive St,5210,40.73026,-73.95394,40.71323,-73.93894,casual
11540,49026B79F633D136,electric_bike,2021-10-13 01:00:05,2021-10-13 01:30:15,Greenpoint Ave & Manhattan Ave,5785,Marcus Garvey Blvd & Macon St,4278,40.73026,-73.95394,40.682601,-73.938037,member
11583,537079C44C230F1D,classic_bike,2021-10-31 12:52:17,2021-10-31 13:01:30,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
12560,2092963A4B06DBB6,classic_bike,2021-10-28 17:53:58,2021-10-28 18:21:56,Greenpoint Ave & Manhattan Ave,5785,18 St & 27 Ave,7062,40.73026,-73.95394,40.772768286288304,-73.92743647098541,member
13159,9C3CC3FAACD39431,classic_bike,2021-10-12 17:51:21,2021-10-12 18:09:40,Greenpoint Ave & Manhattan Ave,5785,Bedford Ave & S 9 St,5093,40.73026,-73.95394,40.70853074,-73.96408963,casual
13160,FF29B6F71EE8990B,classic_bike,2021-10-17 11:19:36,2021-10-17 11:25:40,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,casual
13167,0C3D6DDE47663A3D,electric_bike,2021-10-03 11:46:24,2021-10-03 11:58:48,Greenpoint Ave & Manhattan Ave,5785,Broadway & Whipple St,4883,40.73026,-73.95394,40.7016657,-73.9437303,member
