,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
267187,92A225100E6AFF7D,classic_bike,2021-10-04 14:51:33,2021-10-04 15:02:40,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,36 St & 4 Ave,3420,40.644512,-74.021506,40.654144,-74.00422,member
331293,4F4ACB942A740D08,electric_bike,2021-10-17 13:14:14,2021-10-17 13:41:28,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Clinton St & Union St,4266,40.644512,-74.021506,40.6831164,-73.99785267,casual
368693,3E24080CB92E4743,classic_bike,2021-10-06 08:17:53,2021-10-06 09:08:31,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Powers St & Olive St,5210,40.644512,-74.021506,40.71323,-73.93894,casual
395170,AE00EA7A8C3C71EC,classic_bike,2021-10-04 16:27:44,2021-10-04 16:47:07,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,6 Ave & 9 St,3803,40.644512,-74.021506,40.668127,-73.98377641,member
395171,135D15D3AB344102,classic_bike,2021-10-27 17:27:29,2021-10-27 17:49:22,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,6 Ave & 9 St,3803,40.644512,-74.021506,40.668127,-73.98377641,member
395172,F7BB9DC6F2CC97AE,classic_bike,2021-10-25 17:21:48,2021-10-25 17:40:12,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,6 Ave & 9 St,3803,40.644512,-74.021506,40.668127,-73.98377641,member
395188,B5EF83ECAA22D336,classic_bike,2021-10-09 15:15:15,2021-10-09 15:32:14,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 5 Ave,2961,40.644512,-74.021506,40.640125,-74.015726,casual
395404,35FBDFB4AA80C008,classic_bike,2021-10-18 15:56:09,2021-10-18 16:37:47,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Clinton St & Centre St,4045,40.644512,-74.021506,40.67434,-74.00194698,member
395656,7761FF0150A5F942,classic_bike,2021-10-09 09:44:56,2021-10-09 09:49:14,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 5 Ave,2961,40.644512,-74.021506,40.640125,-74.015726,member
395735,7A2D790CB2C5FB1F,classic_bike,2021-10-25 16:24:10,2021-10-25 17:00:18,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Clinton St & Centre St,4045,40.644512,-74.021506,40.67434,-74.00194698,member
410258,8BCC09CA62F349D9,classic_bike,2021-10-17 09:42:30,2021-10-17 09:48:51,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Ridge Blvd,2932,40.644512,-74.021506,40.638799,-74.027472,casual
410310,76D5693DA35F86B4,classic_bike,2021-10-20 17:38:02,2021-10-20 17:42:10,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Ridge Blvd,2932,40.644512,-74.021506,40.638799,-74.027472,member
410363,A23B1C1764957B1C,classic_bike,2021-10-01 06:42:11,2021-10-01 06:47:40,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Ridge Blvd,2932,40.644512,-74.021506,40.638799,-74.027472,casual
410926,C6BCFA489C9BE3C6,electric_bike,2021-10-26 13:10:39,2021-10-26 13:14:20,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Ridge Blvd,2932,40.644512,-74.021506,40.638799,-74.027472,casual
411014,4F33F1AAD18D96EE,classic_bike,2021-10-14 16:00:05,2021-10-14 17:34:37,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Ridge Blvd,2932,40.644512,-74.021506,40.638799,-74.027472,member
411026,1B9B83A8E4B2C860,classic_bike,2021-10-10 10:52:45,2021-10-10 10:56:26,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Ridge Blvd,2932,40.644512,-74.021506,40.638799,-74.027472,member
411032,20A430B3F4CDD80F,classic_bike,2021-10-27 17:08:24,2021-10-27 17:52:44,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Ridge Blvd,2932,40.644512,-74.021506,40.638799,-74.027472,member
411107,365719F5F9F64219,electric_bike,2021-10-06 13:07:59,2021-10-06 13:44:09,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Concord St & Bridge St,4781,40.644512,-74.021506,40.69766564,-73.98476437,casual
411305,4CDA22665170844E,classic_bike,2021-10-15 22:22:36,2021-10-15 22:28:00,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Ridge Blvd,2932,40.644512,-74.021506,40.638799,-74.027472,member
423069,AB8348A78DCBA50E,classic_bike,2021-10-21 08:19:23,2021-10-21 08:45:57,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Atlantic Ave & Furman St,4614,40.644512,-74.021506,40.69165183,-73.9999786,member
449744,B1E45FD2229BEEAC,electric_bike,2021-10-05 10:21:07,2021-10-05 10:53:29,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Carlton Ave & Dean St,4199,40.644512,-74.021506,40.6809741,-73.9710097,member
450637,4244C8D7B3EC9942,electric_bike,2021-10-24 00:30:45,2021-10-24 00:52:59,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Bergen St & 4 Ave,4322,40.644512,-74.021506,40.68256425759694,-73.9798977971077,casual
502059,553284D71CD562BE,classic_bike,2021-10-16 11:00:27,2021-10-16 11:20:26,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,4 Ave & 17 St,3739,40.644512,-74.021506,40.665507,-73.993037,member
502075,90B4EE1AFDE6BD1E,electric_bike,2021-10-28 12:59:49,2021-10-28 13:45:12,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Lafayette Ave & Classon Ave,4452,40.644512,-74.021506,40.68900443,-73.96023854,casual
524555,4FC84543755553A1,electric_bike,2021-10-16 12:18:33,2021-10-16 12:47:35,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Willoughby Ave & Hall St,4611,40.644512,-74.021506,40.69196035,-73.96536851,member
540821,058E87BD2AED3EA4,classic_bike,2021-10-22 11:22:57,2021-10-22 11:30:41,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,4 Ave & Shore Road Dr,2832,40.644512,-74.021506,40.637033,-74.022141,casual
540856,0E4387F65E335C70,classic_bike,2021-10-14 17:15:25,2021-10-14 17:21:38,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,4 Ave & Shore Road Dr,2832,40.644512,-74.021506,40.637033,-74.022141,member
541514,B1675B53424CA5FF,classic_bike,2021-10-14 19:49:39,2021-10-14 20:00:28,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,4 Ave & Shore Road Dr,2832,40.644512,-74.021506,40.637033,-74.022141,casual
541764,7609D18956EA51E6,classic_bike,2021-10-07 09:47:19,2021-10-07 09:55:02,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,4 Ave & Shore Road Dr,2832,40.644512,-74.021506,40.637033,-74.022141,casual
542165,D35027586BF068EE,classic_bike,2021-10-26 17:12:07,2021-10-26 17:17:18,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,4 Ave & Shore Road Dr,2832,40.644512,-74.021506,40.637033,-74.022141,member
543071,FD3B986C0BBA25D9,classic_bike,2021-10-12 16:41:27,2021-10-12 16:57:48,4 Ave & 3 St,4028,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.673746,-73.985649,40.644512,-74.021506,member
543552,871849EEF9CED036,classic_bike,2021-10-02 16:33:35,2021-10-02 17:51:27,53 St & 4 Ave,3169,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644862,-74.014531,40.644512,-74.021506,member
543745,66EF70CE5AFABB03,electric_bike,2021-10-26 12:59:10,2021-10-26 13:02:46,53 St & 4 Ave,3169,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644862,-74.014531,40.644512,-74.021506,member
543746,AB7A8D45B41CC563,classic_bike,2021-10-08 09:41:04,2021-10-08 09:46:08,53 St & 4 Ave,3169,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644862,-74.014531,40.644512,-74.021506,member
543753,07CD119D42DA5B56,electric_bike,2021-10-03 18:31:00,2021-10-03 18:35:14,53 St & 4 Ave,3169,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644862,-74.014531,40.644512,-74.021506,member
544171,99A24550DDBA8DF2,classic_bike,2021-10-16 14:44:56,2021-10-16 15:20:30,Flatbush Ave & Ocean Ave,3704,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.663657,-73.963014,40.644512,-74.021506,casual
