,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
138419,7702B10D49D0B3DD,classic_bike,2021-10-29 16:21:27,2021-10-29 17:04:52,E 48 St & 5 Ave,6626,2 Ave & E 125 St,7648,40.75724567911726,-73.97805914282799,40.802554,-73.933509,member
139620,847C268A771B4B54,classic_bike,2021-10-07 15:40:42,2021-10-07 16:03:54,E 48 St & 5 Ave,6626,Christopher St & Greenwich St,5847,40.75724567911726,-73.97805914282799,40.73291553,-74.00711384,member
163561,C2160D66C08BC951,classic_bike,2021-10-19 08:29:11,2021-10-19 08:30:25,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
163562,21F2FB458929F7CC,classic_bike,2021-10-19 08:18:23,2021-10-19 08:19:53,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
163563,A7E3345E044F9A85,classic_bike,2021-10-19 08:22:41,2021-10-19 08:24:11,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
163564,09ADB708791C774A,classic_bike,2021-10-19 08:26:20,2021-10-19 08:27:20,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
163568,D394CCF0ACFE569E,electric_bike,2021-10-17 11:16:14,2021-10-17 11:19:01,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,casual
163573,6495790E29DB745E,classic_bike,2021-10-12 17:05:42,2021-10-12 17:16:57,E 48 St & 5 Ave,6626,W 44 St & 11 Ave,6756,40.75724567911726,-73.97805914282799,40.762009,-73.996975,member
163574,7F15524690592078,classic_bike,2021-10-04 12:24:50,2021-10-04 12:26:15,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
163575,F8AC4FD4BA1256D8,classic_bike,2021-10-04 12:21:42,2021-10-04 12:23:06,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
163576,25C6D2795E933424,classic_bike,2021-10-01 09:31:01,2021-10-01 09:32:16,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
163593,4BBBED7055D7BB44,classic_bike,2021-10-20 07:37:14,2021-10-20 07:38:27,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
163594,EC67F4868FABE0D1,classic_bike,2021-10-20 07:34:00,2021-10-20 07:35:05,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
163596,5C104022B798BDB9,classic_bike,2021-10-20 08:53:11,2021-10-20 08:54:37,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
163597,B60E438A2668351C,classic_bike,2021-10-20 08:48:24,2021-10-20 08:50:04,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
163603,B52E99E7EE75E12B,classic_bike,2021-10-20 08:44:10,2021-10-20 08:45:51,E 48 St & 5 Ave,6626,W 48 St & Rockefeller Plaza,6667,40.75724567911726,-73.97805914282799,40.75793646243674,-73.97960275411606,member
