,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11522,2D164C687FD3EECE,classic_bike,2021-10-31 04:06:45,2021-10-31 04:25:13,St. Ann's Av & Bruckner Blvd,7657,3 Ave & E 163 St,7974,40.803399,-73.919763,40.823872,-73.908699,casual
11586,DD8A00EEE4094618,classic_bike,2021-10-23 13:28:25,2021-10-23 13:58:44,St. Ann's Av & Bruckner Blvd,7657,W 104 St & Amsterdam Ave,7610,40.803399,-73.919763,40.79904139288298,-73.96649479866028,member
12696,171E7C85F393FC71,classic_bike,2021-10-09 12:21:24,2021-10-09 12:27:54,St. Ann's Av & Bruckner Blvd,7657,Brook Ave & E 141 St,7740,40.803399,-73.919763,40.809619,-73.917875,member
14913,436D89DE9635266D,electric_bike,2021-10-08 00:34:46,2021-10-08 00:40:24,St. Ann's Av & Bruckner Blvd,7657,Brook Ave & E 141 St,7740,40.803399,-73.919763,40.809619,-73.917875,casual
17427,F2546A133BF9B7A6,electric_bike,2021-10-30 17:28:07,2021-10-30 18:13:06,St. Ann's Av & Bruckner Blvd,7657,W 84 St & Columbus Ave,7382,40.803399,-73.919763,40.78499979,-73.97283406,member
18019,C8FD7B6EC2940D3A,docked_bike,2021-10-21 15:20:00,2021-10-21 16:55:45,St. Ann's Av & Bruckner Blvd,7657,3 Ave & E 100 St,7414,40.803399,-73.919763,40.787721,-73.947283,casual
22266,1E919E0FF62BAD1C,electric_bike,2021-10-14 13:12:32,2021-10-14 13:57:41,St. Ann's Av & Bruckner Blvd,7657,E 118 St & 3 Ave,7611,40.803399,-73.919763,40.799139,-73.9389152,casual
25708,B8DA0A8068E645F7,classic_bike,2021-10-02 00:29:06,2021-10-02 00:41:03,St. Ann's Av & Bruckner Blvd,7657,E 118 St & Madison Ave,7640,40.803399,-73.919763,40.8014866,-73.9442507,casual
25749,AF5A7B240F8B94CA,electric_bike,2021-10-08 22:59:11,2021-10-08 23:26:01,St. Ann's Av & Bruckner Blvd,7657,25 Ave & 41 St,6943,40.803399,-73.919763,40.767666,-73.910963,member
28034,32C5952D3019971F,electric_bike,2021-10-18 17:37:21,2021-10-18 17:50:29,St. Ann's Av & Bruckner Blvd,7657,Wards Meadow Comfort Station,7327,40.803399,-73.919763,40.78294,-73.93077,member
28228,2B6F31292252BB18,electric_bike,2021-10-08 12:26:37,2021-10-08 12:57:23,St. Ann's Av & Bruckner Blvd,7657,Wards Meadow Comfort Station,7327,40.803399,-73.919763,40.78294,-73.93077,member
