,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109898,20DC36758C34A46B,electric_bike,2021-10-19 17:35:52,2021-10-19 17:44:23,12 Ave & W 125 St,7886,Cathedral Pkwy & Broadway,7680,40.818299,-73.960405,40.804213,-73.96699104,member
116948,21E8326F75A5D014,classic_bike,2021-10-02 09:37:53,2021-10-02 09:55:37,12 Ave & W 125 St,7886,2 Ave & E 125 St,7648,40.818299,-73.960405,40.802554,-73.933509,casual
118591,77A55A11FFC3F6B3,classic_bike,2021-10-15 14:32:34,2021-10-15 14:51:27,12 Ave & W 125 St,7886,Riverside Dr & W 91 St,7524,40.818299,-73.960405,40.79313480986663,-73.97700369358063,member
118595,05B3A39F8328BEB4,classic_bike,2021-10-06 08:12:47,2021-10-06 08:20:56,12 Ave & W 125 St,7886,Cathedral Pkwy & Broadway,7680,40.818299,-73.960405,40.804213,-73.96699104,member
118596,696F6A202C8C5EA9,classic_bike,2021-10-13 08:27:44,2021-10-13 08:36:55,12 Ave & W 125 St,7886,Cathedral Pkwy & Broadway,7680,40.818299,-73.960405,40.804213,-73.96699104,member
118597,86D1EEC7E45D08E9,docked_bike,2021-10-02 15:38:12,2021-10-02 16:08:08,12 Ave & W 125 St,7886,Riverside Dr & W 91 St,7524,40.818299,-73.960405,40.793135,-73.977004,casual
118599,2FCE6DE598C3E9EF,classic_bike,2021-10-24 12:28:15,2021-10-24 12:40:39,12 Ave & W 125 St,7886,Cathedral Pkwy & Broadway,7680,40.818299,-73.960405,40.804213,-73.96699104,member
118602,F9748AE4F53EAEF4,electric_bike,2021-10-02 15:58:58,2021-10-02 16:06:01,12 Ave & W 125 St,7886,Cathedral Pkwy & Broadway,7680,40.818299,-73.960405,40.804213,-73.96699104,member
118603,48DBAF8CD2240E46,classic_bike,2021-10-21 15:12:29,2021-10-21 15:30:12,12 Ave & W 125 St,7886,Riverside Dr & W 91 St,7524,40.818299,-73.960405,40.79313480986663,-73.97700369358063,member
118609,A99016526FEACE5B,classic_bike,2021-10-17 16:25:21,2021-10-17 16:58:54,12 Ave & W 125 St,7886,Riverside Dr & W 91 St,7524,40.818299,-73.960405,40.79313480986663,-73.97700369358063,casual
