,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
336,BD063C197863F7F1,classic_bike,2021-10-17 17:14:52,2021-10-17 17:22:34,Putnam Ave & Throop Ave,4392,Myrtle Ave & Lewis Ave,4729,40.6851532,-73.94111,40.69681963,-73.93756926,member
687,5A253283984D9876,classic_bike,2021-10-20 07:31:53,2021-10-20 07:38:52,Putnam Ave & Throop Ave,4392,Fulton St & Utica Ave,4228,40.6851532,-73.94111,40.6794268,-73.9298911,member
688,DDEA63B61DB2954D,classic_bike,2021-10-28 19:49:47,2021-10-28 19:57:05,Putnam Ave & Throop Ave,4392,Fulton St & Utica Ave,4228,40.6851532,-73.94111,40.6794268,-73.9298911,casual
691,CC385C2CEBFA19DB,classic_bike,2021-10-26 15:47:33,2021-10-26 15:55:40,Putnam Ave & Throop Ave,4392,Fulton St & Utica Ave,4228,40.6851532,-73.94111,40.6794268,-73.9298911,casual
692,C5FF4AE48A2CF595,electric_bike,2021-10-13 19:53:40,2021-10-13 19:59:26,Putnam Ave & Throop Ave,4392,Fulton St & Utica Ave,4228,40.6851532,-73.94111,40.6794268,-73.9298911,casual
928,76A097EF50620C34,classic_bike,2021-10-28 07:54:25,2021-10-28 08:00:39,Putnam Ave & Throop Ave,4392,Fulton St & Utica Ave,4228,40.6851532,-73.94111,40.6794268,-73.9298911,member
931,02AA5A113061C99B,classic_bike,2021-10-16 17:43:54,2021-10-16 17:50:50,Putnam Ave & Throop Ave,4392,Fulton St & Utica Ave,4228,40.6851532,-73.94111,40.6794268,-73.9298911,casual
932,403E5901357FCCE4,classic_bike,2021-10-19 16:32:42,2021-10-19 16:42:23,Putnam Ave & Throop Ave,4392,Fulton St & Utica Ave,4228,40.6851532,-73.94111,40.6794268,-73.9298911,casual
1176,EC6752E87E96846C,electric_bike,2021-10-13 22:24:09,2021-10-13 22:27:34,Putnam Ave & Throop Ave,4392,Marcy Ave & Lafayette Ave,4476,40.6851532,-73.94111,40.6900815,-73.947915,casual
2106,45BDC014295C5324,electric_bike,2021-10-28 06:44:18,2021-10-28 07:16:08,Putnam Ave & Throop Ave,4392,E 17 St & Broadway,5980,40.6851532,-73.94111,40.73704984,-73.99009296,member
2110,AEE39EA53B778F59,classic_bike,2021-10-21 08:32:50,2021-10-21 08:38:47,Putnam Ave & Throop Ave,4392,Marcy Ave & Lafayette Ave,4476,40.6851532,-73.94111,40.6900815,-73.947915,member
2115,1BD2C5D6B9F2B584,classic_bike,2021-10-15 15:48:50,2021-10-15 15:54:27,Putnam Ave & Throop Ave,4392,Marcy Ave & Lafayette Ave,4476,40.6851532,-73.94111,40.6900815,-73.947915,member
2116,42AD3350756E4AA9,electric_bike,2021-10-19 06:48:14,2021-10-19 07:16:26,Putnam Ave & Throop Ave,4392,E 17 St & Broadway,5980,40.6851532,-73.94111,40.73704984,-73.99009296,member
3576,506CFD9DF41BD61F,electric_bike,2021-10-10 09:00:13,2021-10-10 09:36:14,Putnam Ave & Throop Ave,4392,E 47 St & 2 Ave,6498,40.6851532,-73.94111,40.75323098,-73.97032517,member
3577,59641DE745094CA3,docked_bike,2021-10-10 08:52:58,2021-10-10 09:29:31,Putnam Ave & Throop Ave,4392,Pike St & Monroe St,5159,40.685153,-73.94111,40.711731,-73.99193,casual
3580,AC28F48A153F3D79,electric_bike,2021-10-30 09:05:33,2021-10-30 09:20:34,Putnam Ave & Throop Ave,4392,7 Ave & Park Pl,4125,40.6851532,-73.94111,40.6776147,-73.97324283,casual
3582,CA983D59C459B793,classic_bike,2021-10-21 06:42:15,2021-10-21 06:44:16,Putnam Ave & Throop Ave,4392,Marcus Garvey Blvd & Macon St,4278,40.6851532,-73.94111,40.682601,-73.938037,member
3583,5CE4BF52C585941C,electric_bike,2021-10-31 07:14:48,2021-10-31 07:27:43,Putnam Ave & Throop Ave,4392,7 Ave & Park Pl,4125,40.6851532,-73.94111,40.6776147,-73.97324283,casual
3588,30137A8C5DEE9811,classic_bike,2021-10-03 14:50:31,2021-10-03 15:06:41,Putnam Ave & Throop Ave,4392,7 Ave & Park Pl,4125,40.6851532,-73.94111,40.6776147,-73.97324283,casual
3591,B16212E2FB1B0A60,electric_bike,2021-10-10 08:51:56,2021-10-10 09:29:42,Putnam Ave & Throop Ave,4392,Pike St & Monroe St,5159,40.6851532,-73.94111,40.71173107,-73.99193043,member
4253,590F13982555CC42,classic_bike,2021-10-04 17:21:43,2021-10-04 17:28:00,Putnam Ave & Throop Ave,4392,Fulton St & Utica Ave,4228,40.6851532,-73.94111,40.6794268,-73.9298911,casual
4255,485CACE351C12B6D,classic_bike,2021-10-11 20:47:22,2021-10-11 20:51:14,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,member
4303,24548C40B6C62389,classic_bike,2021-10-07 20:45:08,2021-10-07 20:48:23,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,member
4350,E44EAD20C73C0F5D,classic_bike,2021-10-16 17:25:20,2021-10-16 17:39:36,Putnam Ave & Throop Ave,4392,Broadway & Whipple St,4883,40.6851532,-73.94111,40.7016657,-73.9437303,casual
4421,4379681BC32E2D70,classic_bike,2021-10-29 18:26:43,2021-10-29 18:40:03,Putnam Ave & Throop Ave,4392,Broadway & Whipple St,4883,40.6851532,-73.94111,40.7016657,-73.9437303,casual
4422,032462D4532E6C7F,classic_bike,2021-10-07 14:45:23,2021-10-07 14:50:27,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,member
4485,ADB2AD1F65764F4C,electric_bike,2021-10-18 13:06:50,2021-10-18 13:12:44,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,member
4490,4F77DEF6D8658A76,classic_bike,2021-10-23 10:52:27,2021-10-23 10:55:51,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,member
4556,5275C863ACAD91B6,electric_bike,2021-10-04 20:55:13,2021-10-04 20:57:50,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,member
4557,032F2DDE0604AC13,classic_bike,2021-10-18 22:37:21,2021-10-18 22:40:45,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,member
4717,402ADED2526271DA,classic_bike,2021-10-01 23:21:09,2021-10-01 23:31:10,Putnam Ave & Throop Ave,4392,Monroe St & Classon Ave,4336,40.6851532,-73.94111,40.6845683,-73.95881081,member
4729,5EB2C9B991464098,electric_bike,2021-10-09 17:41:43,2021-10-09 18:14:47,Putnam Ave & Throop Ave,4392,42 St & 1 Ave,3428,40.6851532,-73.94111,40.654798,-74.014372,member
4747,A4DB58DB385C9A11,classic_bike,2021-10-09 20:05:58,2021-10-09 20:44:09,Putnam Ave & Throop Ave,4392,Van Brunt St & Wolcott St,4095,40.6851532,-73.94111,40.6773429,-74.01275056,member
4751,8B6CAC636CEA1EE4,electric_bike,2021-10-15 23:39:46,2021-10-15 23:42:35,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,member
6462,96CA5C9FD49F959B,classic_bike,2021-10-12 19:26:58,2021-10-12 19:30:55,Putnam Ave & Throop Ave,4392,Kosciuszko St & Tompkins Ave,4553,40.6851532,-73.94111,40.69128258,-73.9452416,member
6639,B210469BFB9C16B6,classic_bike,2021-10-09 05:39:07,2021-10-09 05:47:52,Putnam Ave & Throop Ave,4392,Kosciuszko St & Tompkins Ave,4553,40.6851532,-73.94111,40.69128258,-73.9452416,casual
6689,FE7DE49B0142D84F,classic_bike,2021-10-21 12:33:03,2021-10-21 12:36:28,Putnam Ave & Throop Ave,4392,Kosciuszko St & Tompkins Ave,4553,40.6851532,-73.94111,40.69128258,-73.9452416,member
6705,B52F0D2183CA598C,electric_bike,2021-10-13 19:14:31,2021-10-13 19:33:45,Putnam Ave & Throop Ave,4392,Menahan St & Onderdonk Ave,5034,40.6851532,-73.94111,40.70553,-73.9096,casual
6746,8663206072BD51AB,electric_bike,2021-10-04 12:04:13,2021-10-04 12:12:45,Putnam Ave & Throop Ave,4392,Fulton St & Irving Pl,4263,40.6851532,-73.94111,40.68186,-73.959432,member
6748,28E886BDBE71376F,classic_bike,2021-10-31 00:53:18,2021-10-31 01:02:53,Putnam Ave & Throop Ave,4392,Fulton St & Irving Pl,4263,40.6851532,-73.94111,40.68186,-73.959432,casual
7008,A36E938924B53191,classic_bike,2021-10-03 17:06:51,2021-10-03 17:16:22,Putnam Ave & Throop Ave,4392,Monroe St & Classon Ave,4336,40.6851532,-73.94111,40.6845683,-73.95881081,member
7669,7E10EF37F1909D3E,classic_bike,2021-10-21 15:02:59,2021-10-21 15:22:56,Putnam Ave & Throop Ave,4392,Washington Ave & Park Ave,4724,40.6851532,-73.94111,40.69610226,-73.96751037,member
8160,0BACE23B5D5F2300,electric_bike,2021-10-23 21:18:11,2021-10-23 21:21:44,Putnam Ave & Throop Ave,4392,Kingston Ave & Herkimer St,4205,40.6851532,-73.94111,40.67890679,-73.94142771,casual
8284,194010DCC2B10BD5,classic_bike,2021-10-07 15:37:52,2021-10-07 15:48:20,Putnam Ave & Throop Ave,4392,Kingston Ave & Herkimer St,4205,40.6851532,-73.94111,40.67890679,-73.94142771,casual
8453,A24A4AFFA01A1E1E,electric_bike,2021-10-18 06:40:08,2021-10-18 06:45:24,Putnam Ave & Throop Ave,4392,Kingston Ave & Herkimer St,4205,40.6851532,-73.94111,40.67890679,-73.94142771,member
10130,027D192613A23AA9,electric_bike,2021-10-17 20:22:14,2021-10-17 20:44:37,Putnam Ave & Throop Ave,4392,Jay St & York St,4895,40.6851532,-73.94111,40.70140317257725,-73.98672670125961,member
10581,02B268825FEFA3AD,classic_bike,2021-10-15 11:02:16,2021-10-15 11:08:07,Putnam Ave & Throop Ave,4392,Marcus Garvey Blvd & Macon St,4278,40.6851532,-73.94111,40.682601,-73.938037,casual
11572,5D9D7057150147DC,electric_bike,2021-10-27 22:16:51,2021-10-27 22:19:12,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,member
11573,77C50183825724CC,electric_bike,2021-10-17 22:19:35,2021-10-17 22:22:09,Putnam Ave & Throop Ave,4392,Putnam Ave & Nostrand Ave,4327,40.6851532,-73.94111,40.68402,-73.94977,member
12035,0F366D52C77F11F2,classic_bike,2021-10-30 18:36:07,2021-10-30 18:54:14,Putnam Ave & Throop Ave,4392,Washington Ave & Park Ave,4724,40.6851532,-73.94111,40.69610226,-73.96751037,casual
14824,E0DA33DC268349C6,classic_bike,2021-10-01 14:02:50,2021-10-01 14:37:40,Putnam Ave & Throop Ave,4392,11 St & 43 Ave,6438,40.6851532,-73.94111,40.7519071,-73.9479119,member
14826,E5D2F2F03B2CEFE9,classic_bike,2021-10-24 17:15:31,2021-10-24 17:35:38,Putnam Ave & Throop Ave,4392,Myrtle Ave & Lewis Ave,4729,40.6851532,-73.94111,40.69681963,-73.93756926,casual
15990,5E145D58D8E2AA04,electric_bike,2021-10-02 17:55:15,2021-10-02 18:02:57,Putnam Ave & Throop Ave,4392,Myrtle Ave & Lewis Ave,4729,40.6851532,-73.94111,40.69681963,-73.93756926,casual
15992,054EC0E0B8353B5D,classic_bike,2021-10-24 17:15:28,2021-10-24 17:33:41,Putnam Ave & Throop Ave,4392,Myrtle Ave & Lewis Ave,4729,40.6851532,-73.94111,40.69681963,-73.93756926,casual
16020,2CBDBCD66607D3A5,classic_bike,2021-10-08 21:42:07,2021-10-08 21:56:11,Putnam Ave & Throop Ave,4392,Myrtle Ave & Lewis Ave,4729,40.6851532,-73.94111,40.69681963,-73.93756926,member
16024,EEAEFDE6586BA934,classic_bike,2021-10-03 12:50:26,2021-10-03 13:02:35,Putnam Ave & Throop Ave,4392,Myrtle Ave & Lewis Ave,4729,40.6851532,-73.94111,40.69681963,-73.93756926,casual
16025,BF2B3A0F8A92F702,classic_bike,2021-10-03 12:50:17,2021-10-03 13:02:58,Putnam Ave & Throop Ave,4392,Myrtle Ave & Lewis Ave,4729,40.6851532,-73.94111,40.69681963,-73.93756926,casual
16028,1D565EBBA47555CC,classic_bike,2021-10-28 07:42:33,2021-10-28 07:50:02,Putnam Ave & Throop Ave,4392,Myrtle Ave & Lewis Ave,4729,40.6851532,-73.94111,40.69681963,-73.93756926,member
17359,6F0B1C449F05D9FB,electric_bike,2021-10-10 18:45:26,2021-10-10 19:05:56,Putnam Ave & Throop Ave,4392,7 Ave & Park Pl,4125,40.6851532,-73.94111,40.6776147,-73.97324283,casual
18561,DBD39893BF8940CC,classic_bike,2021-10-21 13:30:10,2021-10-21 14:09:02,Putnam Ave & Throop Ave,4392,1 Ave & E 16 St,5779,40.6851532,-73.94111,40.73221853,-73.98165557,member
18930,18F54FDAC81F9554,electric_bike,2021-10-03 07:47:21,2021-10-03 07:51:35,Putnam Ave & Throop Ave,4392,Pulaski St & Marcus Garvey Blvd,4656,40.6851532,-73.94111,40.6933982,-73.939877,member
19515,85BB441C8B76956C,classic_bike,2021-10-15 22:14:18,2021-10-15 22:30:21,Putnam Ave & Throop Ave,4392,Grand Ave & Bergen St,4190,40.6851532,-73.94111,40.678045,-73.962408,casual
19516,DA286C2BE5D7612F,classic_bike,2021-10-03 21:00:28,2021-10-03 21:10:40,Putnam Ave & Throop Ave,4392,Bedford Ave & Bergen St,4066,40.6851532,-73.94111,40.676368,-73.952918,casual
20168,FC3623494E696ADF,electric_bike,2021-10-25 23:04:43,2021-10-25 23:36:45,Putnam Ave & Throop Ave,4392,53 St & 4 Ave,3169,40.6851532,-73.94111,40.644862,-74.014531,casual
20171,1E297E31F4A570F1,electric_bike,2021-10-13 12:44:42,2021-10-13 13:35:49,Putnam Ave & Throop Ave,4392,Baltic St & 5 Ave,4208,40.6851532,-73.94111,40.6795766,-73.97854971,casual
23326,62AEBADED8B9C8B0,electric_bike,2021-10-10 22:01:13,2021-10-10 22:06:38,Putnam Ave & Throop Ave,4392,Fulton St & Irving Pl,4263,40.6851532,-73.94111,40.68186,-73.959432,member
23331,E679229DAD728646,classic_bike,2021-10-20 00:17:57,2021-10-20 00:32:52,Putnam Ave & Throop Ave,4392,Bedford Ave & S 9 St,5093,40.6851532,-73.94111,40.70853074,-73.96408963,member
23334,608A8F0AA1EA5A42,electric_bike,2021-10-26 18:36:44,2021-10-26 19:25:33,Putnam Ave & Throop Ave,4392,Columbus Ave & W 72 St,7175,40.6851532,-73.94111,40.7770575,-73.97898475,member
23420,51B7F112E610A55F,classic_bike,2021-10-30 19:48:55,2021-10-30 19:55:54,Putnam Ave & Throop Ave,4392,DeKalb Ave & Franklin Ave,4528,40.6851532,-73.94111,40.69064807082943,-73.95746178925037,member
23421,4425EB3B0FD3A550,classic_bike,2021-10-14 06:06:05,2021-10-14 06:24:29,Putnam Ave & Throop Ave,4392,DeKalb Ave & Franklin Ave,4528,40.6851532,-73.94111,40.69064807082943,-73.95746178925037,casual
23422,4D2CA2100F4CC01A,electric_bike,2021-10-29 16:06:28,2021-10-29 16:18:19,Putnam Ave & Throop Ave,4392,Central Ave & Weirfield St,4591,40.6851532,-73.94111,40.69055,-73.91181,member
