,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6460,691930E42878F0E9,classic_bike,2021-10-14 07:20:35,2021-10-14 07:52:16,Steinway St & Ditmars Blvd,7074,Jackson Ave & 46 Rd,6203,40.772717,-73.906127,40.74524768,-73.94733276,member
6505,8BC49D78BCB85612,classic_bike,2021-10-11 12:30:42,2021-10-11 12:53:42,30 Ave & 41 St,6812,Jackson Ave & 46 Rd,6203,40.763422,-73.914142,40.74524768,-73.94733276,member
6538,05ABBDF7E8FA057A,classic_bike,2021-10-04 12:05:43,2021-10-04 13:05:59,Bushwick Ave & Linden St,4600,Jackson Ave & 46 Rd,6203,40.69146,-73.92146,40.74524768,-73.94733276,member
6542,C12C6DBF8D1C11E9,classic_bike,2021-10-12 17:44:10,2021-10-12 17:59:16,Driggs Ave & N Henry St,5542,Jackson Ave & 46 Rd,6203,40.72325,-73.94308,40.74524768,-73.94733276,member
6547,503541534ECAFD02,classic_bike,2021-10-27 19:21:12,2021-10-27 19:46:58,Leonard St & Maujer St,5148,Jackson Ave & 46 Rd,6203,40.7103685423523,-73.94705951213837,40.74524768,-73.94733276,casual
6551,F99D0039B067ADB1,electric_bike,2021-10-24 08:33:22,2021-10-24 08:42:33,Driggs Ave & N Henry St,5542,Jackson Ave & 46 Rd,6203,40.72325,-73.94308,40.74524768,-73.94733276,casual
6558,E381D4A96FA66513,classic_bike,2021-10-26 19:39:37,2021-10-26 19:56:18,Driggs Ave & N Henry St,5542,Jackson Ave & 46 Rd,6203,40.72325,-73.94308,40.74524768,-73.94733276,member
6559,6D34A8ACEE7B5B1D,classic_bike,2021-10-15 18:23:44,2021-10-15 18:45:19,Driggs Ave & N Henry St,5542,Jackson Ave & 46 Rd,6203,40.72325,-73.94308,40.74524768,-73.94733276,casual
6581,C579327633E9BA6B,classic_bike,2021-10-10 00:57:58,2021-10-10 01:12:13,Driggs Ave & N Henry St,5542,Jackson Ave & 46 Rd,6203,40.72325,-73.94308,40.74524768,-73.94733276,member
6582,F28B86059EB172AC,classic_bike,2021-10-10 17:45:50,2021-10-10 18:18:52,Jay St & York St,4895,Jackson Ave & 46 Rd,6203,40.70140317257725,-73.98672670125961,40.74524768,-73.94733276,member
6583,3D9DB0EA65F6DA67,electric_bike,2021-10-28 19:19:35,2021-10-28 19:55:34,Hudson St & W 13 St,6115,Jackson Ave & 46 Rd,6203,40.74005708567285,-74.0052741765976,40.74524768,-73.94733276,member
6584,C4A78CDB5D956916,classic_bike,2021-10-24 20:18:37,2021-10-24 20:19:59,49 Ave & 21 St,6128,Jackson Ave & 46 Rd,6203,40.74252,-73.948852,40.74524768,-73.94733276,member
6588,889CB7F575332CF1,electric_bike,2021-10-19 18:56:54,2021-10-19 19:00:53,49 Ave & 21 St,6128,Jackson Ave & 46 Rd,6203,40.74252,-73.948852,40.74524768,-73.94733276,member
6594,26CE317A7A8124E4,classic_bike,2021-10-09 10:27:36,2021-10-09 10:55:48,30 Ave & 41 St,6812,Jackson Ave & 46 Rd,6203,40.763422,-73.914142,40.74524768,-73.94733276,member
6598,EC2E6A5AEC8B1BDC,classic_bike,2021-10-12 19:41:18,2021-10-12 19:43:33,49 Ave & 21 St,6128,Jackson Ave & 46 Rd,6203,40.74252,-73.948852,40.74524768,-73.94733276,member
6602,A1E47633AA4D5EA3,electric_bike,2021-10-31 18:44:55,2021-10-31 18:51:44,49 Ave & 21 St,6128,Jackson Ave & 46 Rd,6203,40.74252,-73.948852,40.74524768,-73.94733276,member
6603,220113AB38F8C555,classic_bike,2021-10-19 19:57:54,2021-10-19 19:59:53,49 Ave & 21 St,6128,Jackson Ave & 46 Rd,6203,40.74252,-73.948852,40.74524768,-73.94733276,member
6604,1C329B9E6E440ED4,classic_bike,2021-10-05 09:42:48,2021-10-05 09:44:00,49 Ave & 21 St,6128,Jackson Ave & 46 Rd,6203,40.74252,-73.948852,40.74524768,-73.94733276,member
6605,8C0851EC24B15F0E,classic_bike,2021-10-06 09:13:15,2021-10-06 09:15:12,49 Ave & 21 St,6128,Jackson Ave & 46 Rd,6203,40.74252,-73.948852,40.74524768,-73.94733276,member
6606,82F33747970134C6,electric_bike,2021-10-07 12:26:53,2021-10-07 12:39:36,1 Ave & E 62 St,6753,Jackson Ave & 46 Rd,6203,40.7612274,-73.96094022,40.74524768,-73.94733276,member
6618,8845486FCD19DCA6,classic_bike,2021-10-27 13:42:17,2021-10-27 14:03:36,1 Ave & E 62 St,6753,Jackson Ave & 46 Rd,6203,40.7612274,-73.96094022,40.74524768,-73.94733276,member
6625,067E7C6F0F8316E6,classic_bike,2021-10-20 14:21:58,2021-10-20 14:24:50,49 Ave & 21 St,6128,Jackson Ave & 46 Rd,6203,40.74252,-73.948852,40.74524768,-73.94733276,member
6628,22911BF349FC3ADB,classic_bike,2021-10-11 15:49:48,2021-10-11 16:30:14,Dock St & Front St,4903,Jackson Ave & 46 Rd,6203,40.702709,-73.99253,40.74524768,-73.94733276,member
6638,A2A938CB856A251E,electric_bike,2021-10-13 08:24:31,2021-10-13 08:29:51,Vernon Blvd & 50 Ave,6170,Jackson Ave & 46 Rd,6203,40.74232744,-73.95411749,40.74524768,-73.94733276,casual
6651,EFAF272CFD66DAE6,classic_bike,2021-10-12 15:36:42,2021-10-12 15:44:43,Vernon Blvd & 50 Ave,6170,Jackson Ave & 46 Rd,6203,40.74232744,-73.95411749,40.74524768,-73.94733276,member
