,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1239334,01ADBC846ADBA937,electric_bike,2021-10-22 20:30:18,2021-10-22 20:32:29,E 165 St & Fox St,7966,Intervale Ave & Westchester Ave,7948,40.82394,-73.894025,40.821967,-73.896752,member
1239344,D002BF94A5A67479,classic_bike,2021-10-21 19:08:05,2021-10-21 19:09:30,E 165 St & Fox St,7966,Intervale Ave & Westchester Ave,7948,40.82394,-73.894025,40.821967,-73.896752,member
1239439,5740438D14BD6952,classic_bike,2021-10-08 15:20:15,2021-10-08 15:21:31,E 165 St & Fox St,7966,Intervale Ave & Westchester Ave,7948,40.82394,-73.894025,40.821967,-73.896752,member
1239456,ABDE8CA186D92FC6,classic_bike,2021-10-10 19:57:17,2021-10-10 19:59:29,E 165 St & Fox St,7966,Intervale Ave & Westchester Ave,7948,40.82394,-73.894025,40.821967,-73.896752,member
1239753,79EBF292D7A42258,classic_bike,2021-10-27 16:45:26,2021-10-27 16:47:47,E 165 St & Fox St,7966,Intervale Ave & Westchester Ave,7948,40.82394,-73.894025,40.821967,-73.896752,member
1240010,525BB98067D81BF4,classic_bike,2021-10-13 07:48:15,2021-10-13 07:51:13,E 165 St & Fox St,7966,Intervale Ave & Westchester Ave,7948,40.82394,-73.894025,40.821967,-73.896752,casual
1263618,74E132142F818ACA,electric_bike,2021-10-01 17:02:15,2021-10-01 17:10:17,E 165 St & Fox St,7966,Washington Ave & E 163 St,7995,40.82394,-73.894025,40.824,-73.91089,member
1264463,5A0C77E4FB74EE9F,electric_bike,2021-10-26 17:02:58,2021-10-26 17:14:27,E 165 St & Fox St,7966,Washington Ave & E 163 St,7995,40.82394,-73.894025,40.824,-73.91089,member
1264464,A34232C01A738F01,electric_bike,2021-10-19 16:54:17,2021-10-19 17:04:36,E 165 St & Fox St,7966,Washington Ave & E 163 St,7995,40.82394,-73.894025,40.824,-73.91089,member
1301425,C63597BCBB387FA3,electric_bike,2021-10-15 16:39:16,2021-10-15 17:49:19,E 165 St & Fox St,7966,Willoughby Ave & Tompkins Ave,4665,40.82394,-73.894025,40.69425403,-73.94626915,member
1373180,49A5AA8D2F6354CB,electric_bike,2021-10-17 11:59:40,2021-10-17 12:54:50,E 165 St & Fox St,7966,W 27 St & 7 Ave,6247,40.82394,-73.894025,40.746647,-73.993915,casual
1373197,D87EBB4EA2269B39,classic_bike,2021-10-14 08:09:40,2021-10-14 08:25:31,E 165 St & Fox St,7966,3 Ave & E 169 St,8103,40.82394,-73.894025,40.832678,-73.905158,member
1373270,687A3EDD5BAD787B,classic_bike,2021-10-10 15:32:40,2021-10-10 15:43:34,E 165 St & Fox St,7966,E 161 St & Park Ave,7979,40.82394,-73.894025,40.824811,-73.916407,member
1373295,EBB52D17EAC2DA3C,electric_bike,2021-10-01 21:15:08,2021-10-01 21:20:35,E 165 St & Fox St,7966,3 Ave & E 169 St,8103,40.82394,-73.894025,40.832678,-73.905158,casual
1394700,15C152EE65988BF9,electric_bike,2021-10-08 16:50:07,2021-10-08 17:27:31,E 165 St & Fox St,7966,Sunken Meadow Comfort Station,7571,40.82394,-73.894025,40.79558,-73.91906,member
1403478,9E4144D848F37313,electric_bike,2021-10-04 15:19:44,2021-10-04 15:27:47,E 165 St & Fox St,7966,Westchester Ave & Jackson Ave,7853,40.82394,-73.894025,40.816124,-73.908116,member
1403702,A926F9D1B767C7D2,electric_bike,2021-10-29 17:29:57,2021-10-29 18:41:57,E 165 St & Fox St,7966,W 204 St & Vermilyea Ave,8632,40.82394,-73.894025,40.866141,-73.922648,member
1413705,E34E894626C90D4E,electric_bike,2021-10-18 10:39:11,2021-10-18 10:52:55,E 165 St & Fox St,7966,E 138 St & 5 Av,7809,40.82394,-73.894025,40.81449,-73.936153,casual
1415265,BC575781CD07EF05,classic_bike,2021-10-08 07:01:17,2021-10-08 07:34:11,E 165 St & Fox St,7966,E 138 St & 5 Av,7809,40.82394,-73.894025,40.81449,-73.936153,member
1415331,AB8DF3FD4E167EA8,electric_bike,2021-10-08 15:19:06,2021-10-08 15:30:40,E 165 St & Fox St,7966,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.82394,-73.894025,40.84224,-73.8985,member
1415333,6275D7684F12E719,electric_bike,2021-10-22 10:39:16,2021-10-22 10:53:17,E 165 St & Fox St,7966,E 138 St & 5 Av,7809,40.82394,-73.894025,40.81449,-73.936153,casual
1427785,52538C434426FF43,electric_bike,2021-10-14 17:00:36,2021-10-14 19:16:09,E 165 St & Fox St,7966,Dawson St & Intervale Ave,7888,40.82394,-73.894025,40.819999,-73.897263,casual
1427812,7FBB35ED4547F284,electric_bike,2021-10-07 09:38:24,2021-10-07 09:44:09,E 165 St & Fox St,7966,Franklin Ave & E 169 St,8118,40.82394,-73.894025,40.83171,-73.90208,member
