,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17863,9223127CCC4D42DD,classic_bike,2021-10-20 23:25:09,2021-10-20 23:32:31,21 St & 4 Ave,3668,5 Ave & 37 St,3379,40.662584,-73.995554,40.652657,-74.002356,member
20722,943CA59DAF358E1D,electric_bike,2021-10-07 07:36:39,2021-10-07 07:55:48,21 St & 4 Ave,3668,Monroe St & Classon Ave,4336,40.662584,-73.995554,40.6845683,-73.95881081,member
23284,7FA5B259E4D6F58C,classic_bike,2021-10-04 14:27:56,2021-10-04 14:34:03,21 St & 4 Ave,3668,5 Ave & 37 St,3379,40.662584,-73.995554,40.652657,-74.002356,member
24707,7C77D10788C8DEBA,electric_bike,2021-10-20 22:04:36,2021-10-20 22:06:31,21 St & 4 Ave,3668,6 Ave & 21 St,3628,40.662584,-73.995554,40.66016,-73.990974,member
31158,05C9C78950C8A958,electric_bike,2021-10-29 18:18:44,2021-10-29 18:35:09,21 St & 4 Ave,3668,7 Ave & Park Pl,4125,40.662584,-73.995554,40.6776147,-73.97324283,member
31923,9944DBED5876B141,classic_bike,2021-10-28 19:16:42,2021-10-28 19:34:28,21 St & 4 Ave,3668,7 Ave & Park Pl,4125,40.662584,-73.995554,40.6776147,-73.97324283,casual
31931,F400334CFABD5E3E,classic_bike,2021-10-17 15:48:27,2021-10-17 16:16:07,21 St & 4 Ave,3668,Union St & Nevins St,4143,40.662584,-73.995554,40.67909799721684,-73.98765474557877,casual
31938,D7B42716AD31D6BC,classic_bike,2021-10-05 13:33:19,2021-10-05 13:49:53,21 St & 4 Ave,3668,Commerce St & Van Brunt St,4243,40.662584,-73.995554,40.6812117,-74.00860912,casual
31984,F8BAFFED9DF5184B,classic_bike,2021-10-08 23:21:46,2021-10-08 23:33:51,21 St & 4 Ave,3668,7 Ave & Park Pl,4125,40.662584,-73.995554,40.6776147,-73.97324283,casual
32541,DE4CC545BEDA41A1,classic_bike,2021-10-09 10:50:54,2021-10-09 11:03:47,21 St & 4 Ave,3668,7 Ave & Park Pl,4125,40.662584,-73.995554,40.6776147,-73.97324283,member
32786,2EFD18408F667AB7,electric_bike,2021-10-15 21:47:09,2021-10-15 22:17:25,21 St & 4 Ave,3668,Powers St & Olive St,5210,40.662584,-73.995554,40.71323,-73.93894,casual
32939,ABDA00C4A3FE4B23,classic_bike,2021-10-20 12:14:41,2021-10-20 12:27:29,21 St & 4 Ave,3668,7 Ave & Park Pl,4125,40.662584,-73.995554,40.6776147,-73.97324283,member
33951,8ECEF29012C8AE16,classic_bike,2021-10-26 18:20:58,2021-10-26 18:43:03,21 St & 4 Ave,3668,DeKalb Ave & Hudson Ave,4513,40.662584,-73.995554,40.689888,-73.981013,member
34854,90583370780CA9B1,classic_bike,2021-10-23 18:24:36,2021-10-23 18:48:31,21 St & 4 Ave,3668,Degraw St & Hoyt St,4258,40.662584,-73.995554,40.68199044270703,-73.99079024791718,casual
46574,218A5FC99874EA21,classic_bike,2021-10-11 12:31:21,2021-10-11 12:43:40,21 St & 4 Ave,3668,Wyckoff St & Nevins St,4290,40.662584,-73.995554,40.683426,-73.984275,member
47126,67D72C09BD888F02,classic_bike,2021-10-16 13:56:58,2021-10-16 14:09:24,21 St & 4 Ave,3668,Van Brunt St & Wolcott St,4095,40.662584,-73.995554,40.6773429,-74.01275056,casual
49072,59814F613BA885F8,classic_bike,2021-10-30 13:22:40,2021-10-30 13:30:52,21 St & 4 Ave,3668,41 St & 4 Ave,3347,40.662584,-73.995554,40.651354,-74.007168,member
49984,AE82173777BD03A8,classic_bike,2021-10-04 13:20:26,2021-10-04 13:31:06,21 St & 4 Ave,3668,41 St & 4 Ave,3347,40.662584,-73.995554,40.651354,-74.007168,member
50045,B5D43F0D0996A17B,classic_bike,2021-10-18 15:29:12,2021-10-18 15:38:56,21 St & 4 Ave,3668,41 St & 4 Ave,3347,40.662584,-73.995554,40.651354,-74.007168,member
50332,4280DF8D5CC6C252,electric_bike,2021-10-24 18:23:20,2021-10-24 18:29:24,21 St & 4 Ave,3668,41 St & 4 Ave,3347,40.662584,-73.995554,40.651354,-74.007168,member
50680,E6CD41F41A57971F,classic_bike,2021-10-30 13:22:23,2021-10-30 13:30:56,21 St & 4 Ave,3668,41 St & 4 Ave,3347,40.662584,-73.995554,40.651354,-74.007168,member
59316,469C224FE6CC30EB,classic_bike,2021-10-09 18:19:05,2021-10-09 18:54:33,21 St & 4 Ave,3668,Putnam Ave & Nostrand Ave,4327,40.662584,-73.995554,40.68402,-73.94977,member
65098,B9589FB92FC9E45D,classic_bike,2021-10-14 00:37:03,2021-10-14 00:45:37,21 St & 4 Ave,3668,5 Ave & 37 St,3379,40.662584,-73.995554,40.652657,-74.002356,member
66618,4EA6C312E0F8F6FA,classic_bike,2021-10-29 15:54:46,2021-10-29 16:21:46,21 St & 4 Ave,3668,Montague St & Clinton St,4677,40.662584,-73.995554,40.6942715,-73.9923272,member
69843,83763C1EE49F55A3,classic_bike,2021-10-14 15:47:09,2021-10-14 15:56:23,21 St & 4 Ave,3668,Prospect Park W & 20 St,3507,40.662584,-73.995554,40.656633,-73.983864,member
70014,0DAE6AA8CED8F5B5,electric_bike,2021-10-07 14:44:07,2021-10-07 14:49:50,21 St & 4 Ave,3668,Prospect Park W & 20 St,3507,40.662584,-73.995554,40.656633,-73.983864,member
72977,B31642805FC8BFD0,classic_bike,2021-10-16 12:09:08,2021-10-16 13:04:33,21 St & 4 Ave,3668,Bank St & Washington St,5964,40.662584,-73.995554,40.7361967,-74.00859207,casual
81075,25E3A47AF4501D37,classic_bike,2021-10-08 15:01:26,2021-10-08 15:12:16,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,member
81421,78C021885794564E,electric_bike,2021-10-14 22:04:36,2021-10-14 22:15:37,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,member
82501,035F2EF9DFE832F3,classic_bike,2021-10-31 11:44:06,2021-10-31 11:54:10,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,member
82526,7C0625B53231C5DB,classic_bike,2021-10-21 14:32:38,2021-10-21 14:44:07,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,casual
88959,5DC97AF6AEF166B0,classic_bike,2021-10-26 13:45:48,2021-10-26 16:07:18,21 St & 4 Ave,3668,3 St & Prospect Park West,3865,40.662584,-73.995554,40.668132,-73.97363831,casual
89928,D34F1CC1F66DD783,classic_bike,2021-10-10 17:08:38,2021-10-10 17:13:51,21 St & 4 Ave,3668,36 St & 4 Ave,3420,40.662584,-73.995554,40.654144,-74.00422,member
92366,AFE47A02C6C321BE,classic_bike,2021-10-29 13:16:46,2021-10-29 13:27:27,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,member
92525,3397CC801E12D7B6,classic_bike,2021-10-10 16:44:36,2021-10-10 16:53:12,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,member
94135,E502ECFC59FE83A0,classic_bike,2021-10-01 17:10:01,2021-10-01 17:17:40,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,member
94152,7542C6E339AF6D71,classic_bike,2021-10-06 09:06:22,2021-10-06 09:11:55,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,member
94153,4739813376DF73A5,classic_bike,2021-10-15 12:26:29,2021-10-15 12:32:59,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,member
94202,96A9CEFD5F300AE4,classic_bike,2021-10-01 11:21:21,2021-10-01 17:49:19,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,casual
94230,00E34C8C7D4A2EBE,classic_bike,2021-10-27 09:22:01,2021-10-27 09:33:57,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,member
94231,42B96A05E048EE55,classic_bike,2021-10-29 09:46:00,2021-10-29 09:55:33,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,member
94251,B06D2B97F002508D,classic_bike,2021-10-13 10:30:50,2021-10-13 10:40:11,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,member
94945,E49BD366DF8A5B5C,classic_bike,2021-10-07 09:11:07,2021-10-07 09:16:18,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,member
94954,93AD0785C089730C,classic_bike,2021-10-05 09:14:02,2021-10-05 09:20:11,21 St & 4 Ave,3668,4 Ave & 3 St,4028,40.662584,-73.995554,40.673746,-73.985649,member
