,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7966,41C26032DC770E87,classic_bike,2021-10-10 09:37:36,2021-10-10 09:40:07,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.7595701,-73.9142678,member
8190,1EA0CCC0D9085BC6,classic_bike,2021-10-29 19:31:15,2021-10-29 19:37:51,Steinway St & Ditmars Blvd,7074,Newton Rd & 44 St,6743,40.772717,-73.906127,40.7595701,-73.9142678,member
8227,5A501E1B131CBF75,classic_bike,2021-10-14 15:52:18,2021-10-14 16:01:44,Steinway St & Ditmars Blvd,7074,Newton Rd & 44 St,6743,40.772717,-73.906127,40.7595701,-73.9142678,casual
8250,02A8617F74F35AEF,classic_bike,2021-10-08 12:09:20,2021-10-08 12:22:31,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
8258,EEB296369B3C731C,classic_bike,2021-10-17 19:18:51,2021-10-17 19:22:03,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,casual
8269,30AF95D56E23B9E5,classic_bike,2021-10-19 17:40:16,2021-10-19 17:46:22,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
8283,DC2C07BC0A28351C,classic_bike,2021-10-10 18:13:03,2021-10-10 18:34:17,E 55 St & 2 Ave,6650,Newton Rd & 44 St,6743,40.75797322,-73.96603308,40.7595701,-73.9142678,casual
8331,07C11CF52DB59A70,electric_bike,2021-10-21 01:01:22,2021-10-21 01:17:06,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,casual
8332,BE791532B3430A7E,classic_bike,2021-10-19 10:13:58,2021-10-19 10:19:22,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
8351,AB56E85C28049773,electric_bike,2021-10-12 16:48:56,2021-10-12 17:09:20,1 Ave & E 62 St,6753,Newton Rd & 44 St,6743,40.7612274,-73.96094022,40.7595701,-73.9142678,member
8417,EB6D1CE914746ACD,classic_bike,2021-10-14 13:16:09,2021-10-14 13:21:26,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
8418,697ED7A72F14AC72,electric_bike,2021-10-06 14:24:59,2021-10-06 14:28:14,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
8421,525CE18F95D3F4C5,classic_bike,2021-10-24 03:45:17,2021-10-24 03:49:15,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
8500,7D8479B35D894914,classic_bike,2021-10-12 17:30:58,2021-10-12 17:37:58,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
8528,A41B870B923AC6B9,classic_bike,2021-10-16 13:54:58,2021-10-16 13:56:53,30 Ave & 41 St,6812,Newton Rd & 44 St,6743,40.763422,-73.914142,40.7595701,-73.9142678,member
8648,E3D3BEBC40557615,classic_bike,2021-10-04 09:37:54,2021-10-04 09:40:06,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.7595701,-73.9142678,member
8678,279B287A2A6AE69E,classic_bike,2021-10-30 19:19:23,2021-10-30 19:24:24,31 St & Broadway,6789,Newton Rd & 44 St,6743,40.761584,-73.925921,40.7595701,-73.9142678,member
8681,A81973DE39D6D64E,classic_bike,2021-10-28 19:34:14,2021-10-28 19:39:34,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
8682,639B6A842E99E4E0,classic_bike,2021-10-27 16:38:01,2021-10-27 16:43:08,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
8691,076E487D6A065106,classic_bike,2021-10-25 09:15:00,2021-10-25 09:17:09,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.7595701,-73.9142678,member
8692,B96578A525EBE1BC,classic_bike,2021-10-29 09:33:18,2021-10-29 09:36:29,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.7595701,-73.9142678,member
8839,A794A260700547E4,classic_bike,2021-10-17 11:05:00,2021-10-17 11:08:26,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.7595701,-73.9142678,member
8861,FE3D4E28F84B6A67,classic_bike,2021-10-20 13:39:25,2021-10-20 13:42:43,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.7595701,-73.9142678,member
8872,E0C021D6FD4A6FE6,electric_bike,2021-10-08 20:41:46,2021-10-08 20:47:25,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.7595701,-73.9142678,casual
9271,CD1CAA1F9A14B14D,classic_bike,2021-10-15 05:52:47,2021-10-15 05:54:53,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.7595701,-73.9142678,member
9272,9FF8D69287C5BF34,classic_bike,2021-10-21 05:55:18,2021-10-21 05:57:39,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.7595701,-73.9142678,member
