,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
600541,AE15C8CAC61276D7,electric_bike,2021-10-23 18:43:31,2021-10-23 19:50:31,Westchester Ave & Southern Blvd,8004,Westchester Ave & Longwood Ave,7909,40.824956,-73.891677,40.819701,-73.901311,member
600566,61D90E3DB2B77AEA,classic_bike,2021-10-27 18:16:06,2021-10-27 18:26:38,Westchester Ave & Southern Blvd,8004,E 174 St & Longfellow Ave,8144,40.824956,-73.891677,40.836274,-73.884308,casual
600568,2171C9701558CB0B,classic_bike,2021-10-01 13:28:15,2021-10-01 13:37:01,Westchester Ave & Southern Blvd,8004,E 174 St & Longfellow Ave,8144,40.824956,-73.891677,40.836274,-73.884308,casual
600570,7EE2D9B1D30681E9,classic_bike,2021-10-13 16:03:17,2021-10-13 16:08:31,Westchester Ave & Southern Blvd,8004,Westchester Ave & Longwood Ave,7909,40.824956,-73.891677,40.819701,-73.901311,casual
1213720,CB1E562C323BF856,electric_bike,2021-10-15 10:10:57,2021-10-15 10:16:22,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,casual
1213723,C1679CD1DA2FD725,electric_bike,2021-10-07 11:07:06,2021-10-07 11:12:01,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,casual
1213739,4B70E9AF169D966D,electric_bike,2021-10-04 20:51:51,2021-10-04 21:04:08,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,casual
1213744,FF64A4F691F0F318,classic_bike,2021-10-16 04:56:34,2021-10-16 05:00:53,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,member
1213959,FF64D585420541F8,classic_bike,2021-10-04 20:50:44,2021-10-04 21:03:34,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,casual
1213961,8C4769B5B7BB0D8F,classic_bike,2021-10-18 22:06:56,2021-10-18 22:13:08,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,casual
1213972,354D15311808315C,electric_bike,2021-10-02 13:09:10,2021-10-02 13:30:55,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,casual
1213973,5668DBD000CBC35A,classic_bike,2021-10-02 00:17:02,2021-10-02 00:22:05,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,casual
1214473,0FC12621C84C1558,classic_bike,2021-10-05 11:23:00,2021-10-05 11:43:25,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,casual
1214477,0D9CEFCAFF5570CE,electric_bike,2021-10-17 17:52:16,2021-10-17 18:27:35,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,casual
1214484,38132AAC2E056F67,classic_bike,2021-10-12 10:35:31,2021-10-12 10:42:03,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,casual
1214492,F8850944CC9E481A,classic_bike,2021-10-06 23:20:40,2021-10-06 23:47:35,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,member
1214661,0D94A52E00F6D95A,classic_bike,2021-10-06 23:21:33,2021-10-06 23:47:57,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,member
1214738,CEFA46A4A076B4B9,electric_bike,2021-10-29 16:22:57,2021-10-29 16:28:11,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,member
1216357,51D81B55238C64DB,classic_bike,2021-10-06 12:26:29,2021-10-06 12:33:58,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,casual
1219221,E792DB3AE7A394C5,classic_bike,2021-10-06 17:53:32,2021-10-06 18:07:07,Westchester Ave & Southern Blvd,8004,E 171 St & 3 Ave,8171,40.824956,-73.891677,40.837119,-73.902185,member
1219378,F13A04A33DBC9A62,electric_bike,2021-10-08 17:42:52,2021-10-08 17:52:44,Westchester Ave & Southern Blvd,8004,E 171 St & 3 Ave,8171,40.824956,-73.891677,40.837119,-73.902185,member
1236194,603D03D828C703A0,classic_bike,2021-10-06 13:14:45,2021-10-06 13:17:59,Westchester Ave & Southern Blvd,8004,Intervale Ave & Westchester Ave,7948,40.824956,-73.891677,40.821967,-73.896752,member
1236444,B57687EFB07DEB47,classic_bike,2021-10-19 18:52:27,2021-10-19 18:56:18,Westchester Ave & Southern Blvd,8004,Intervale Ave & Westchester Ave,7948,40.824956,-73.891677,40.821967,-73.896752,member
1236451,16AA85AA4F0BBF9E,classic_bike,2021-10-30 01:00:33,2021-10-30 01:07:11,Westchester Ave & Southern Blvd,8004,Intervale Ave & Westchester Ave,7948,40.824956,-73.891677,40.821967,-73.896752,casual
1236452,81DE1F80588AAB39,electric_bike,2021-10-11 15:43:06,2021-10-11 15:46:05,Westchester Ave & Southern Blvd,8004,Intervale Ave & Westchester Ave,7948,40.824956,-73.891677,40.821967,-73.896752,member
1236453,D3F61A258FB0BA97,electric_bike,2021-10-03 09:03:10,2021-10-03 09:04:42,Westchester Ave & Southern Blvd,8004,Intervale Ave & Westchester Ave,7948,40.824956,-73.891677,40.821967,-73.896752,member
1236469,88D2FDDBAFB2328A,classic_bike,2021-10-08 14:33:06,2021-10-08 14:49:05,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 142 St,7719,40.824956,-73.891677,40.807347437082,-73.90809774398804,casual
1236573,A498A49564740E27,electric_bike,2021-10-27 15:31:44,2021-10-27 15:35:16,Westchester Ave & Southern Blvd,8004,Intervale Ave & Westchester Ave,7948,40.824956,-73.891677,40.821967,-73.896752,member
1236596,6FA8FB831F53DF30,classic_bike,2021-10-27 17:04:55,2021-10-27 17:07:57,Westchester Ave & Southern Blvd,8004,Intervale Ave & Westchester Ave,7948,40.824956,-73.891677,40.821967,-73.896752,member
1236794,A399D98DC757C115,classic_bike,2021-10-09 17:27:25,2021-10-09 17:31:01,Westchester Ave & Southern Blvd,8004,Intervale Ave & Westchester Ave,7948,40.824956,-73.891677,40.821967,-73.896752,casual
1247074,DA711D20356D1348,electric_bike,2021-10-22 15:24:36,2021-10-22 15:43:49,Westchester Ave & Southern Blvd,8004,Loring Pl North & W 183 St,8555,40.824956,-73.891677,40.8604244,-73.9093359997,member
1250295,F0848D5E14F15FE7,classic_bike,2021-10-06 12:26:27,2021-10-06 12:35:32,Westchester Ave & Southern Blvd,8004,Rogers Pl & E 165 St,7987,40.824956,-73.891677,40.823926,-73.897366,member
1258286,AA5908558EE4AABB,electric_bike,2021-10-21 17:04:24,2021-10-21 17:14:25,Westchester Ave & Southern Blvd,8004,Washington Ave & E 163 St,7995,40.824956,-73.891677,40.824,-73.91089,member
1265950,F3F9B34237BAD1DE,electric_bike,2021-10-01 00:31:52,2021-10-01 01:08:08,Westchester Ave & Southern Blvd,8004,E Tremont Ave & E 176 St,8356,40.824956,-73.891677,40.847798,-73.901883,casual
