,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1208117,B959F19FE0AB7C3C,classic_bike,2021-10-21 16:05:30,2021-10-21 16:13:31,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1208300,631F130C33FDF241,electric_bike,2021-10-29 07:02:47,2021-10-29 07:08:17,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1208741,AF612BFD28B9532D,classic_bike,2021-10-08 05:43:04,2021-10-08 05:47:22,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,casual
1208746,C96BE6FA580C1D5D,classic_bike,2021-10-13 18:24:37,2021-10-13 18:30:56,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1208752,2D7478E7661597D0,electric_bike,2021-10-06 07:54:08,2021-10-06 07:58:16,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1208763,43299E91EF44431E,classic_bike,2021-10-18 08:20:35,2021-10-18 08:26:19,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1208765,DCCB424F816DC838,electric_bike,2021-10-06 08:30:10,2021-10-06 08:36:19,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1208769,F4F4319796249E7B,classic_bike,2021-10-01 16:03:59,2021-10-01 16:12:48,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1208779,3612AF593460CF01,classic_bike,2021-10-18 08:18:58,2021-10-18 08:27:06,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1208781,0D93B0ECCC1D5445,electric_bike,2021-10-09 19:32:08,2021-10-09 19:36:24,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1208791,4F17F4A6D61154AE,classic_bike,2021-10-14 08:01:37,2021-10-14 08:07:57,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1209201,B3F5C4160B400675,electric_bike,2021-10-03 13:40:07,2021-10-03 13:46:37,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,casual
1209212,03780595FBE63A50,classic_bike,2021-10-27 18:04:17,2021-10-27 18:10:10,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,casual
1209230,F931DC7E0AFD9A9C,classic_bike,2021-10-28 16:07:46,2021-10-28 16:15:37,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1209235,8104EE4BBF24D435,classic_bike,2021-10-04 15:16:26,2021-10-04 15:22:57,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1209254,54B5952AE3F03FDE,electric_bike,2021-10-03 08:52:36,2021-10-03 08:56:57,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,casual
1209258,1A44EB91C795B767,electric_bike,2021-10-05 05:46:45,2021-10-05 05:51:07,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,casual
1209264,CD9112B11BE264C5,classic_bike,2021-10-05 18:18:52,2021-10-05 18:26:45,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,casual
1209269,60504F24C9FD0AF8,electric_bike,2021-10-12 05:47:38,2021-10-12 05:52:08,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,casual
1209312,7315D9C7215AA86E,classic_bike,2021-10-05 08:07:37,2021-10-05 08:13:52,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1209317,EDA1759113FAF3E5,classic_bike,2021-10-13 07:51:18,2021-10-13 07:57:22,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1209321,FA705B4DD6F7AC8B,classic_bike,2021-10-18 15:06:47,2021-10-18 15:16:40,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1209332,9944BDD3B63A4661,electric_bike,2021-10-09 07:11:09,2021-10-09 07:16:27,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1209333,6DE406E267C0B916,classic_bike,2021-10-01 16:34:21,2021-10-01 16:40:10,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
1209334,F25857AE63B1885A,classic_bike,2021-10-27 08:07:02,2021-10-27 08:13:56,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
