,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20120,A8C9B1A52990FD23,classic_bike,2021-10-27 11:11:07,2021-10-27 11:40:36,E 32 St & Park Ave,6280,Jay St & York St,4895,40.7457121,-73.98194829,40.70140317257725,-73.98672670125961,member
24838,318215BC0EF9410F,classic_bike,2021-10-12 21:36:09,2021-10-12 21:47:50,E 32 St & Park Ave,6280,E 51 St & 1 Ave,6532,40.7457121,-73.98194829,40.75455731,-73.96592976,member
24844,DB89A0FAE719C027,classic_bike,2021-10-22 11:12:00,2021-10-22 11:18:59,E 32 St & Park Ave,6280,University Pl & E 14 St,5905,40.7457121,-73.98194829,40.734814,-73.992085,member
24849,54FD4A872B89E693,classic_bike,2021-10-08 18:41:44,2021-10-08 18:49:31,E 32 St & Park Ave,6280,E 17 St & Broadway,5980,40.7457121,-73.98194829,40.73704984,-73.99009296,member
24853,1DD643C893917304,classic_bike,2021-10-20 08:54:29,2021-10-20 09:00:21,E 32 St & Park Ave,6280,E 17 St & Broadway,5980,40.7457121,-73.98194829,40.73704984,-73.99009296,member
25524,64D946041102D8E9,classic_bike,2021-10-22 08:52:29,2021-10-22 09:30:23,E 32 St & Park Ave,6280,W 87 St & Amsterdam Ave,7458,40.7457121,-73.98194829,40.78839,-73.9747,member
25616,5F9046937E72E72D,classic_bike,2021-10-19 16:03:29,2021-10-19 16:35:52,E 32 St & Park Ave,6280,36 Ave & 10 St,6737,40.7457121,-73.98194829,40.7614376,-73.9411265,casual
28163,C768DE124D3BD8C1,classic_bike,2021-10-30 18:48:10,2021-10-30 19:21:05,E 32 St & Park Ave,6280,Hudson St & W 13 St,6115,40.7457121,-73.98194829,40.74005708567285,-74.0052741765976,casual
28170,3D13E5527DCC9164,classic_bike,2021-10-06 16:13:57,2021-10-06 16:48:35,E 32 St & Park Ave,6280,Leonard St & Maujer St,5148,40.7457121,-73.98194829,40.7103685423523,-73.94705951213837,casual
28180,8EC4710DFB205F5F,classic_bike,2021-10-22 19:12:29,2021-10-22 19:24:02,E 32 St & Park Ave,6280,Hudson St & W 13 St,6115,40.7457121,-73.98194829,40.74005708567285,-74.0052741765976,member
32256,E8EA15127C249735,electric_bike,2021-10-19 17:43:49,2021-10-19 18:10:12,E 32 St & Park Ave,6280,27 Ave & 3 St,7132,40.7457121,-73.98194829,40.77485,-73.9342,member
32280,F874FADC7B8F2BE0,classic_bike,2021-10-03 18:13:30,2021-10-03 18:24:29,E 32 St & Park Ave,6280,E 56 St & 3 Ave,6691,40.7457121,-73.98194829,40.75934501,-73.96759673,casual
32310,D43599A60EB6CD0C,classic_bike,2021-10-30 17:01:08,2021-10-30 17:21:32,E 32 St & Park Ave,6280,E 56 St & 3 Ave,6691,40.7457121,-73.98194829,40.75934501,-73.96759673,casual
34299,5E3C7EA680654835,classic_bike,2021-10-31 08:59:57,2021-10-31 09:11:25,E 32 St & Park Ave,6280,Hudson St & W 13 St,6115,40.7457121,-73.98194829,40.74005708567285,-74.0052741765976,member
34426,B2CA3AD62D4B163D,classic_bike,2021-10-12 18:42:51,2021-10-12 18:54:23,E 32 St & Park Ave,6280,E 58 St & 1 Ave (NE Corner),6682,40.7457121,-73.98194829,40.75892386377695,-73.96226227283478,casual
34435,545ED410F169DD1E,classic_bike,2021-10-13 14:00:32,2021-10-13 14:05:22,E 32 St & Park Ave,6280,Madison Ave & E 26 St,6131,40.7457121,-73.98194829,40.742684734875695,-73.98671329021454,casual
34445,13C31D71E8B54092,classic_bike,2021-10-01 11:45:33,2021-10-01 11:50:05,E 32 St & Park Ave,6280,Madison Ave & E 26 St,6131,40.7457121,-73.98194829,40.742684734875695,-73.98671329021454,member
34617,6759716B0B7B4341,classic_bike,2021-10-05 19:40:05,2021-10-05 19:52:28,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,member
34626,9315274869A186C0,electric_bike,2021-10-13 07:11:12,2021-10-13 07:26:29,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,member
34628,C3EFFE8AA3AD7F84,classic_bike,2021-10-05 07:03:47,2021-10-05 07:21:12,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,member
35793,1AD40246C8F4EF76,electric_bike,2021-10-07 07:13:02,2021-10-07 07:23:22,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,member
35804,F6E7F4C43043F69C,classic_bike,2021-10-23 12:23:46,2021-10-23 12:44:09,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,casual
35813,1054B0A2EBCB7FC0,electric_bike,2021-10-27 14:17:35,2021-10-27 14:29:00,E 32 St & Park Ave,6280,E 58 St & 1 Ave (NE Corner),6682,40.7457121,-73.98194829,40.75892386377695,-73.96226227283478,casual
35817,BC5D516530920DDB,classic_bike,2021-10-26 17:08:33,2021-10-26 17:38:21,E 32 St & Park Ave,6280,Riverside Blvd & W 67 St,7183,40.7457121,-73.98194829,40.777507027547976,-73.98888587951659,casual
35823,45E9B1CC8705F8B5,electric_bike,2021-10-25 19:30:28,2021-10-25 19:52:52,E 32 St & Park Ave,6280,Riverside Blvd & W 67 St,7183,40.7457121,-73.98194829,40.777507027547976,-73.98888587951659,member
35844,07D5B295EB269D7B,classic_bike,2021-10-09 18:17:47,2021-10-09 18:32:51,E 32 St & Park Ave,6280,E 58 St & 1 Ave (NE Corner),6682,40.7457121,-73.98194829,40.75892386377695,-73.96226227283478,member
35849,3AA93A7EB880152C,classic_bike,2021-10-21 07:21:42,2021-10-21 07:37:02,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,member
35860,5844B217691D2E7E,classic_bike,2021-10-02 18:30:38,2021-10-02 18:48:48,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,member
35865,F2631C8558A693AC,classic_bike,2021-10-12 07:17:26,2021-10-12 07:35:12,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,member
35903,372E712A0876A207,classic_bike,2021-10-04 13:53:25,2021-10-04 14:11:18,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,member
35904,9F8212C61D87E9AA,electric_bike,2021-10-07 07:01:30,2021-10-07 07:13:17,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,member
35917,3F6F4F14990A9111,classic_bike,2021-10-29 07:59:27,2021-10-29 08:16:04,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,member
35918,116EFA39263159E1,classic_bike,2021-10-14 15:30:25,2021-10-14 15:34:56,E 32 St & Park Ave,6280,Madison Ave & E 26 St,6131,40.7457121,-73.98194829,40.742684734875695,-73.98671329021454,member
35941,F72CC4B789C2F18C,classic_bike,2021-10-14 06:32:17,2021-10-14 06:47:51,E 32 St & Park Ave,6280,1 Ave & E 68 St,6822,40.7457121,-73.98194829,40.76500525,-73.95818491,member
