,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
754989,FFB4B1F93A947B3A,classic_bike,2021-10-07 02:51:00,2021-10-07 03:25:50,Gerard Ave & E 165 St,8111,Marion Ave & Mosholu Pkwy,8699,40.83173,-73.922394,40.8704956,-73.8818756582,member
755156,56BB9B55F204B7C3,electric_bike,2021-10-22 13:40:28,2021-10-22 13:44:20,W Mosholu Pkwy S & Sedgwick Ave,8841,Marion Ave & Mosholu Pkwy,8699,40.88226,-73.88702,40.8704956,-73.8818756582,casual
755177,ED7579227BA7FB43,electric_bike,2021-10-12 15:05:07,2021-10-12 15:09:50,W Mosholu Pkwy S & Sedgwick Ave,8841,Marion Ave & Mosholu Pkwy,8699,40.88226,-73.88702,40.8704956,-73.8818756582,member
755202,2C402F183523F6C6,classic_bike,2021-10-03 01:50:18,2021-10-03 02:06:30,W Mosholu Pkwy S & Sedgwick Ave,8841,Marion Ave & Mosholu Pkwy,8699,40.88226,-73.88702,40.8704956,-73.8818756582,casual
755215,6A55774D11511445,classic_bike,2021-10-20 14:04:34,2021-10-20 14:10:29,W Mosholu Pkwy S & Sedgwick Ave,8841,Marion Ave & Mosholu Pkwy,8699,40.88226,-73.88702,40.8704956,-73.8818756582,member
755251,14865B4B27706904,electric_bike,2021-10-06 15:05:47,2021-10-06 15:11:53,W Mosholu Pkwy S & Sedgwick Ave,8841,Marion Ave & Mosholu Pkwy,8699,40.88226,-73.88702,40.8704956,-73.8818756582,member
755296,0AFB79D73FE373AE,classic_bike,2021-10-21 18:10:30,2021-10-21 18:39:30,W Mosholu Pkwy S & Sedgwick Ave,8841,Marion Ave & Mosholu Pkwy,8699,40.88226,-73.88702,40.8704956,-73.8818756582,member
755443,DA1E4CE00B843E6C,electric_bike,2021-10-21 18:45:29,2021-10-21 19:15:02,West Farms Rd & Boone Ave,8076,Marion Ave & Mosholu Pkwy,8699,40.830025,-73.886312,40.8704956,-73.8818756582,casual
755449,AEEF55A61966EEB8,electric_bike,2021-10-12 18:48:38,2021-10-12 19:08:25,Charlotte St & Boston Rd,8167,Marion Ave & Mosholu Pkwy,8699,40.8358771,-73.8931428,40.8704956,-73.8818756582,member
755927,D18906FFD0A998FE,electric_bike,2021-10-07 09:17:09,2021-10-07 09:22:19,Jerome Ave & Bedford Park Blvd E,8734,Marion Ave & Mosholu Pkwy,8699,40.87307,-73.88971,40.8704956,-73.8818756582,member
