,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
233110,A114CDD46DA6EE4B,electric_bike,2021-10-22 13:43:02,2021-10-22 13:55:14,W 225 St & Exterior St,8711,Academy St & Nagle Ave,8579,40.873265,-73.906646,40.862562,-73.922661,member
237532,BCB31F549B94D0A5,electric_bike,2021-10-14 13:36:44,2021-10-14 13:43:33,W 225 St & Exterior St,8711,Cedar Ave & W Fordham Rd,8575,40.873265,-73.906646,40.86156,-73.91219,member
237545,4261FDD551C4CE72,electric_bike,2021-10-24 19:06:07,2021-10-24 19:11:14,W 225 St & Exterior St,8711,Cedar Ave & W Fordham Rd,8575,40.873265,-73.906646,40.86156,-73.91219,member
249622,F9080CE9C6A218FC,classic_bike,2021-10-11 13:52:48,2021-10-11 14:17:05,W 225 St & Exterior St,8711,Paul Ave & Mosholu Pkwy,8811,40.873265,-73.906646,40.8802945,-73.8860653648,member
263048,2D829C73D9154121,electric_bike,2021-10-23 08:30:50,2021-10-23 08:39:39,W 225 St & Exterior St,8711,W 204 St & Nagle Ave,8579,40.873265,-73.906646,40.863211,-73.920827,member
265082,64F51D35349C0626,electric_bike,2021-10-10 16:41:29,2021-10-10 16:54:08,W 225 St & Exterior St,8711,W 204 St & Nagle Ave,8579,40.873265,-73.906646,40.863211,-73.920827,casual
273913,623E8E1C5037438A,electric_bike,2021-10-17 15:47:09,2021-10-17 17:59:11,W 225 St & Exterior St,8711,Riverside Dr & W 82 St,7388,40.873265,-73.906646,40.78720869,-73.98128127,member
328585,48D005CE88A1EDCE,electric_bike,2021-10-27 12:30:35,2021-10-27 13:15:20,W 225 St & Exterior St,8711,3 Ave & E 112 St,7543,40.873265,-73.906646,40.795508,-73.941606,member
330845,F0B59E0C23C8960C,electric_bike,2021-10-14 12:04:18,2021-10-14 12:49:27,W 225 St & Exterior St,8711,3 Ave & E 112 St,7543,40.873265,-73.906646,40.795508,-73.941606,member
330889,24FBDF186A7F40C8,electric_bike,2021-10-04 12:24:17,2021-10-04 13:01:04,W 225 St & Exterior St,8711,3 Ave & E 112 St,7543,40.873265,-73.906646,40.795508,-73.941606,member
331163,2DB307BDAC9DD462,electric_bike,2021-10-06 13:28:54,2021-10-06 14:05:20,W 225 St & Exterior St,8711,3 Ave & E 112 St,7543,40.873265,-73.906646,40.795508,-73.941606,member
339041,69BA4219313D3D71,electric_bike,2021-10-07 04:40:17,2021-10-07 04:54:31,W 225 St & Exterior St,8711,E 169 St & Webster Ave,8122,40.873265,-73.906646,40.834015,-73.908863,member
340812,17B349C7F83AD171,electric_bike,2021-10-20 00:45:06,2021-10-20 00:46:18,W 225 St & Exterior St,8711,Bailey Ave & W 193 St,8676,40.873265,-73.906646,40.87069,-73.90678,member
340813,168195D5162E92A9,electric_bike,2021-10-09 02:02:51,2021-10-09 02:12:28,W 225 St & Exterior St,8711,Bailey Ave & W 193 St,8676,40.873265,-73.906646,40.87069,-73.90678,member
340816,47FC9EA9361A04CA,electric_bike,2021-10-02 11:35:37,2021-10-02 11:52:21,W 225 St & Exterior St,8711,E 169 St & Webster Ave,8122,40.873265,-73.906646,40.834015,-73.908863,member
340906,817B543E928806C3,electric_bike,2021-10-17 02:33:47,2021-10-17 02:51:12,W 225 St & Exterior St,8711,E 169 St & Webster Ave,8122,40.873265,-73.906646,40.834015,-73.908863,member
340907,1444CDF89132A5A9,electric_bike,2021-10-03 04:42:03,2021-10-03 05:01:10,W 225 St & Exterior St,8711,E 169 St & Webster Ave,8122,40.873265,-73.906646,40.834015,-73.908863,member
340908,977A23CE3F48796B,electric_bike,2021-10-06 01:05:12,2021-10-06 01:18:38,W 225 St & Exterior St,8711,E 169 St & Webster Ave,8122,40.873265,-73.906646,40.834015,-73.908863,member
361577,A60608804AF49CAE,classic_bike,2021-10-01 19:58:14,2021-10-01 20:07:05,W 225 St & Exterior St,8711,W 192 St & University Ave,8639,40.873265,-73.906646,40.866899,-73.901942,member
364997,41D3B7B90E03DD45,classic_bike,2021-10-09 16:10:05,2021-10-09 16:15:03,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
365001,096DFFDEBF8F2C2A,classic_bike,2021-10-03 08:46:12,2021-10-03 08:50:11,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
365002,97AEE50E4EAF0BB1,classic_bike,2021-10-16 20:55:43,2021-10-16 20:59:38,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
367473,08FFBE35B59C3E9B,classic_bike,2021-10-23 08:32:07,2021-10-23 08:38:26,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
367474,A8778AD892EC2954,classic_bike,2021-10-25 07:53:16,2021-10-25 07:58:13,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
367476,DE71856B2235EBBF,classic_bike,2021-10-05 08:31:51,2021-10-05 08:35:28,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
367477,1B30700DF8ECBC8D,classic_bike,2021-10-19 08:01:02,2021-10-19 08:05:01,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
367478,B1946BD7F3876BC7,classic_bike,2021-10-02 08:18:33,2021-10-02 08:21:57,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
367479,B9B8875277AF917D,classic_bike,2021-10-29 09:10:51,2021-10-29 09:16:15,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
367480,47B89F7351D59FE6,classic_bike,2021-10-22 07:48:34,2021-10-22 07:52:32,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
367485,1E010C61E55EC243,electric_bike,2021-10-16 08:00:21,2021-10-16 08:03:37,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
367486,6143CF26718B69C7,electric_bike,2021-10-01 15:36:12,2021-10-01 15:49:02,W 225 St & Exterior St,8711,W 192 St & University Ave,8639,40.873265,-73.906646,40.866899,-73.901942,member
367489,08AA8A97EC61BFCC,electric_bike,2021-10-13 17:32:32,2021-10-13 17:37:00,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
367490,98615DEE0AA6F563,classic_bike,2021-10-01 08:38:55,2021-10-01 08:42:28,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
368470,BCD8D204FC1D800A,classic_bike,2021-10-18 16:02:13,2021-10-18 16:12:27,W 225 St & Exterior St,8711,W 192 St & University Ave,8639,40.873265,-73.906646,40.866899,-73.901942,member
368506,CEAF0A9DB4C6F6BA,electric_bike,2021-10-12 21:01:36,2021-10-12 21:05:43,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,casual
368508,EFBDB6305439CCA2,electric_bike,2021-10-25 20:35:27,2021-10-25 20:48:28,W 225 St & Exterior St,8711,W 192 St & University Ave,8639,40.873265,-73.906646,40.866899,-73.901942,casual
370317,2E4791082D9F2686,classic_bike,2021-10-21 09:56:23,2021-10-21 10:00:48,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
406250,E6F0937D42B18042,electric_bike,2021-10-15 05:27:34,2021-10-15 05:35:28,W 225 St & Exterior St,8711,E 188 St & Creston Ave,8566,40.873265,-73.906646,40.861669,-73.898589,member
408074,4B1E568831039AEF,electric_bike,2021-10-12 05:24:51,2021-10-12 05:33:28,W 225 St & Exterior St,8711,E 188 St & Creston Ave,8566,40.873265,-73.906646,40.861669,-73.898589,member
409328,AC6527AB1C18950A,electric_bike,2021-10-06 05:27:57,2021-10-06 05:38:50,W 225 St & Exterior St,8711,E 188 St & Creston Ave,8566,40.873265,-73.906646,40.861669,-73.898589,member
409336,9D6E9829E650ACD0,classic_bike,2021-10-16 13:52:30,2021-10-16 14:26:49,W 225 St & Exterior St,8711,3 Ave & E 169 St,8103,40.873265,-73.906646,40.832678,-73.905158,member
409366,ADAEFA1719356968,electric_bike,2021-10-18 05:31:31,2021-10-18 05:39:25,W 225 St & Exterior St,8711,E 188 St & Creston Ave,8566,40.873265,-73.906646,40.861669,-73.898589,member
409827,FDCEF39011876070,electric_bike,2021-10-14 16:22:24,2021-10-14 16:36:43,W 225 St & Exterior St,8711,E 188 St & Creston Ave,8566,40.873265,-73.906646,40.861669,-73.898589,casual
409854,3B4D85755860F6C7,electric_bike,2021-10-28 17:41:22,2021-10-28 18:12:11,W 225 St & Exterior St,8711,E 188 St & Creston Ave,8566,40.873265,-73.906646,40.861669,-73.898589,member
456790,6F48AF4EFD34453F,electric_bike,2021-10-20 12:59:48,2021-10-20 13:08:28,W 225 St & Exterior St,8711,Jerome Ave & W 193 St,8619,40.873265,-73.906646,40.86659,-73.89794,member
459758,2C50A4D945EDAA38,electric_bike,2021-10-29 05:18:36,2021-10-29 05:24:52,W 225 St & Exterior St,8711,Jerome Ave & W 193 St,8619,40.873265,-73.906646,40.86659,-73.89794,member
459781,B968147CA38F420D,electric_bike,2021-10-06 15:52:42,2021-10-06 15:58:41,W 225 St & Exterior St,8711,Jerome Ave & W 193 St,8619,40.873265,-73.906646,40.86659,-73.89794,member
460041,1F73427DD0E7701B,electric_bike,2021-10-18 10:21:42,2021-10-18 10:31:58,W 225 St & Exterior St,8711,Jerome Ave & W 193 St,8619,40.873265,-73.906646,40.86659,-73.89794,member
460045,E719228447E433D3,electric_bike,2021-10-22 05:10:57,2021-10-22 05:16:26,W 225 St & Exterior St,8711,Jerome Ave & W 193 St,8619,40.873265,-73.906646,40.86659,-73.89794,member
461216,151240114EE7A72B,electric_bike,2021-10-21 05:23:20,2021-10-21 05:28:45,W 225 St & Exterior St,8711,Jerome Ave & W 193 St,8619,40.873265,-73.906646,40.86659,-73.89794,member
461217,ECA94938FA5609E5,electric_bike,2021-10-25 05:26:10,2021-10-25 05:32:17,W 225 St & Exterior St,8711,Jerome Ave & W 193 St,8619,40.873265,-73.906646,40.86659,-73.89794,member
461313,FEB514C8EC37360D,electric_bike,2021-10-29 19:24:22,2021-10-29 19:34:30,W 225 St & Exterior St,8711,Jerome Ave & W 193 St,8619,40.873265,-73.906646,40.86659,-73.89794,member
464731,36A32B8022723622,electric_bike,2021-10-20 12:59:53,2021-10-20 13:08:56,W 225 St & Exterior St,8711,Jerome Ave & W 193 St,8619,40.873265,-73.906646,40.86659,-73.89794,member
