,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1208593,A7AE3D87808481E7,classic_bike,2021-10-08 08:59:26,2021-10-08 09:11:02,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,member
1208602,DB85D3912A8548E2,classic_bike,2021-10-16 00:59:06,2021-10-16 01:05:25,Underhill Ave & Pacific St,4231,Hancock St & Bedford Ave,4255,40.6804836,-73.9646795,40.68216564,-73.95399026,member
1208622,D5A1893884B0B176,classic_bike,2021-10-02 18:08:28,2021-10-02 18:14:11,Underhill Ave & Pacific St,4231,Hancock St & Bedford Ave,4255,40.6804836,-73.9646795,40.68216564,-73.95399026,casual
1208627,7A9C20D4B8ED16E9,electric_bike,2021-10-15 19:17:06,2021-10-15 19:29:56,Underhill Ave & Pacific St,4231,Hancock St & Bedford Ave,4255,40.6804836,-73.9646795,40.68216564,-73.95399026,member
1208632,FD057231555DDEC6,classic_bike,2021-10-19 08:18:42,2021-10-19 08:32:23,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,casual
1208650,0C5535FA0F4793FF,classic_bike,2021-10-31 07:56:03,2021-10-31 08:06:13,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,member
1208651,E9A29B93297B03DA,classic_bike,2021-10-10 08:41:46,2021-10-10 08:52:28,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,member
1208704,535A1A93E990F0CB,classic_bike,2021-10-19 18:25:49,2021-10-19 18:34:44,Underhill Ave & Pacific St,4231,Hancock St & Bedford Ave,4255,40.6804836,-73.9646795,40.68216564,-73.95399026,member
1208708,2D083700490FC6E7,classic_bike,2021-10-15 00:25:44,2021-10-15 00:32:23,Underhill Ave & Pacific St,4231,Hancock St & Bedford Ave,4255,40.6804836,-73.9646795,40.68216564,-73.95399026,member
1209355,23B3DE9221CA19F5,classic_bike,2021-10-01 16:11:23,2021-10-01 16:23:23,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,member
1209366,B14B20A728876E78,classic_bike,2021-10-03 08:06:24,2021-10-03 08:20:16,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,member
1209367,6CB76CE41AFC1E10,classic_bike,2021-10-02 08:36:33,2021-10-02 08:48:32,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,member
1209368,17AB28652A9AD39A,classic_bike,2021-10-14 19:28:13,2021-10-14 19:40:12,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,member
1209369,21F0517D17BE56BA,classic_bike,2021-10-01 07:33:45,2021-10-01 07:44:00,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,member
1209378,AD41C6E0C33A4715,classic_bike,2021-10-02 12:53:52,2021-10-02 13:03:28,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,member
1209678,DC4E9326F2802B3A,electric_bike,2021-10-06 23:15:10,2021-10-06 23:22:18,Underhill Ave & Pacific St,4231,Hancock St & Bedford Ave,4255,40.6804836,-73.9646795,40.68216564,-73.95399026,casual
1209738,B5D59D7C586DE034,electric_bike,2021-10-17 12:05:01,2021-10-17 12:16:23,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,casual
1210147,52EC367951921215,electric_bike,2021-10-07 20:21:25,2021-10-07 20:28:19,Underhill Ave & Pacific St,4231,Hancock St & Bedford Ave,4255,40.6804836,-73.9646795,40.68216564,-73.95399026,member
1210297,320999E22AD3DD07,classic_bike,2021-10-03 12:05:36,2021-10-03 12:17:07,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,member
1210299,70BE354BB920453B,classic_bike,2021-10-23 13:15:45,2021-10-23 13:23:52,Underhill Ave & Pacific St,4231,Hancock St & Bedford Ave,4255,40.6804836,-73.9646795,40.68216564,-73.95399026,member
1210380,17B4E7DFE16B7C1E,classic_bike,2021-10-28 15:37:36,2021-10-28 15:47:32,Underhill Ave & Pacific St,4231,Hancock St & Bedford Ave,4255,40.6804836,-73.9646795,40.68216564,-73.95399026,casual
1210404,46767E61919670F2,classic_bike,2021-10-02 10:22:00,2021-10-02 10:31:22,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,casual
1215683,638CAFDE0966ACC3,classic_bike,2021-10-07 20:12:15,2021-10-07 20:20:49,Underhill Ave & Pacific St,4231,DeKalb Ave & Franklin Ave,4528,40.6804836,-73.9646795,40.69064807082943,-73.95746178925037,member
1215721,FAD6D5D713A980DF,classic_bike,2021-10-13 18:22:56,2021-10-13 18:32:28,Underhill Ave & Pacific St,4231,Ashland Pl & Dekalb Ave,4513,40.6804836,-73.9646795,40.690065,-73.978776,member
1215722,AAFDEC84ED54CCAE,classic_bike,2021-10-14 12:19:19,2021-10-14 12:38:49,Underhill Ave & Pacific St,4231,Ashland Pl & Dekalb Ave,4513,40.6804836,-73.9646795,40.690065,-73.978776,casual
1215746,ED61C8BDEE614A39,classic_bike,2021-10-30 14:19:33,2021-10-30 14:30:03,Underhill Ave & Pacific St,4231,DeKalb Ave & Franklin Ave,4528,40.6804836,-73.9646795,40.69064807082943,-73.95746178925037,member
1215758,DA414FEE4FDEB66E,classic_bike,2021-10-10 15:25:16,2021-10-10 15:40:44,Underhill Ave & Pacific St,4231,DeKalb Ave & Franklin Ave,4528,40.6804836,-73.9646795,40.69064807082943,-73.95746178925037,member
1215779,B9936403C650ABB6,classic_bike,2021-10-08 09:31:41,2021-10-08 09:40:46,Underhill Ave & Pacific St,4231,Ashland Pl & Dekalb Ave,4513,40.6804836,-73.9646795,40.690065,-73.978776,member
1215796,66EC7F0B3991D062,classic_bike,2021-10-20 17:50:14,2021-10-20 18:14:00,Underhill Ave & Pacific St,4231,Central Ave & Weirfield St,4591,40.6804836,-73.9646795,40.69055,-73.91181,casual
1216465,DDB20E6D59349E32,classic_bike,2021-10-29 23:16:40,2021-10-29 23:25:32,Underhill Ave & Pacific St,4231,DeKalb Ave & Franklin Ave,4528,40.6804836,-73.9646795,40.69064807082943,-73.95746178925037,member
