,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
274,FEACF11C6C1226DE,classic_bike,2021-10-13 17:28:59,2021-10-13 17:59:04,Dock 72 Way & Market St,4804,Bank St & Washington St,5964,40.69985,-73.97141,40.7361967,-74.00859207,casual
280,72EAA0DD082D66F9,electric_bike,2021-10-08 14:33:50,2021-10-08 14:36:11,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
282,1A11D4FAABAC51D7,electric_bike,2021-10-25 12:32:33,2021-10-25 12:38:14,Hudson St & W 13 St,6115,Bank St & Washington St,5964,40.74005708567285,-74.0052741765976,40.7361967,-74.00859207,member
286,EF219FC3F5B23869,classic_bike,2021-10-06 07:56:00,2021-10-06 08:00:14,Hudson St & W 13 St,6115,Bank St & Washington St,5964,40.74005708567285,-74.0052741765976,40.7361967,-74.00859207,member
294,2DD0D4C18810BC83,classic_bike,2021-10-16 10:49:51,2021-10-16 11:05:35,Hudson St & W 13 St,6115,Bank St & Washington St,5964,40.74005708567285,-74.0052741765976,40.7361967,-74.00859207,casual
299,32E0846CD6826109,classic_bike,2021-10-02 18:05:56,2021-10-02 18:10:37,Hudson St & W 13 St,6115,Bank St & Washington St,5964,40.74005708567285,-74.0052741765976,40.7361967,-74.00859207,casual
301,E5C54F36D9CBDD35,classic_bike,2021-10-15 17:13:37,2021-10-15 17:16:52,Hudson St & W 13 St,6115,Bank St & Washington St,5964,40.74005708567285,-74.0052741765976,40.7361967,-74.00859207,casual
303,E5A4B8FB07EEE1C5,classic_bike,2021-10-09 09:48:25,2021-10-09 09:55:21,Hudson St & W 13 St,6115,Bank St & Washington St,5964,40.74005708567285,-74.0052741765976,40.7361967,-74.00859207,casual
308,92849FF2F837CFFF,electric_bike,2021-10-16 11:33:52,2021-10-16 12:03:18,Hudson St & W 13 St,6115,Bank St & Washington St,5964,40.74005708567285,-74.0052741765976,40.7361967,-74.00859207,member
317,1B46217D4FD0CCF7,classic_bike,2021-10-06 15:04:47,2021-10-06 15:45:09,Hudson St & W 13 St,6115,Bank St & Washington St,5964,40.74005708567285,-74.0052741765976,40.7361967,-74.00859207,member
319,1BCE12A102EFADBE,classic_bike,2021-10-20 14:13:14,2021-10-20 14:16:45,Hudson St & W 13 St,6115,Bank St & Washington St,5964,40.74005708567285,-74.0052741765976,40.7361967,-74.00859207,member
339,AA59609D21258ED5,classic_bike,2021-10-03 18:17:28,2021-10-03 18:57:17,W 146 St & Broadway,8018,Bank St & Washington St,5964,40.826969,-73.949738,40.7361967,-74.00859207,member
359,B119E6F782B905C7,electric_bike,2021-10-21 10:39:02,2021-10-21 10:59:28,Riverside Dr & W 91 St,7524,Bank St & Washington St,5964,40.79313480986663,-73.97700369358063,40.7361967,-74.00859207,member
362,709FD372E30E8C34,classic_bike,2021-10-21 17:27:23,2021-10-21 18:00:29,Riverside Dr & W 91 St,7524,Bank St & Washington St,5964,40.79313480986663,-73.97700369358063,40.7361967,-74.00859207,member
399,4E942026F614F39F,classic_bike,2021-10-09 15:13:53,2021-10-09 15:45:43,Riverside Dr & W 91 St,7524,Bank St & Washington St,5964,40.79313480986663,-73.97700369358063,40.7361967,-74.00859207,casual
408,5903BCBB44AFE540,electric_bike,2021-10-02 15:05:07,2021-10-02 15:41:28,Cathedral Pkwy & Broadway,7680,Bank St & Washington St,5964,40.804213,-73.96699104,40.7361967,-74.00859207,member
3613,F591549505AE02CF,classic_bike,2021-10-27 08:08:02,2021-10-27 08:11:45,Hudson St & W 13 St,6115,Bank St & Washington St,5964,40.74005708567285,-74.0052741765976,40.7361967,-74.00859207,member
3614,F2400C4F210B9BE7,classic_bike,2021-10-04 08:24:05,2021-10-04 08:27:19,Hudson St & W 13 St,6115,Bank St & Washington St,5964,40.74005708567285,-74.0052741765976,40.7361967,-74.00859207,member
14213,429E6E1D5EB1C447,classic_bike,2021-10-19 08:59:55,2021-10-19 09:14:49,W 44 St & 11 Ave,6756,Bank St & Washington St,5964,40.762009,-73.996975,40.7361967,-74.00859207,member
14253,C6C85065CF04F301,electric_bike,2021-10-10 22:38:24,2021-10-10 22:43:28,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,casual
14256,65B7A7A079C92EE5,classic_bike,2021-10-16 13:50:03,2021-10-16 14:09:58,E 20 St & 2 Ave,5971,Bank St & Washington St,5964,40.73587678,-73.98205027,40.7361967,-74.00859207,casual
14262,35F25E54C9A7B5A5,classic_bike,2021-10-01 20:58:57,2021-10-01 21:14:36,E 20 St & 2 Ave,5971,Bank St & Washington St,5964,40.73587678,-73.98205027,40.7361967,-74.00859207,member
14282,AE2EE429428ADE98,classic_bike,2021-10-10 10:05:50,2021-10-10 10:08:32,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14288,58527CC3CA3A451B,classic_bike,2021-10-20 16:51:52,2021-10-20 17:22:25,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14289,79E19327E8AC52BE,classic_bike,2021-10-25 18:23:18,2021-10-25 18:25:49,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14293,111D2F0D0198CEF5,classic_bike,2021-10-13 18:51:06,2021-10-13 18:54:21,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14312,DADCFD9BFC46A64E,classic_bike,2021-10-21 18:12:17,2021-10-21 18:34:09,Pearl St & Hanover Square,4993,Bank St & Washington St,5964,40.7047177,-74.00926027,40.7361967,-74.00859207,member
14314,4191521CAEE27B21,electric_bike,2021-10-04 18:00:53,2021-10-04 18:20:21,Pearl St & Hanover Square,4993,Bank St & Washington St,5964,40.7047177,-74.00926027,40.7361967,-74.00859207,member
14329,CCAE97FB48E26FF4,classic_bike,2021-10-08 15:41:38,2021-10-08 15:57:44,W 29 St & 9 Ave,6416,Bank St & Washington St,5964,40.7500727,-73.99839279,40.7361967,-74.00859207,member
14332,8BEF74D245664A8C,classic_bike,2021-10-09 17:25:27,2021-10-09 17:44:00,Pearl St & Hanover Square,4993,Bank St & Washington St,5964,40.7047177,-74.00926027,40.7361967,-74.00859207,member
14333,0385E3E170CFB6F0,classic_bike,2021-10-01 20:43:41,2021-10-01 21:02:47,Pearl St & Hanover Square,4993,Bank St & Washington St,5964,40.7047177,-74.00926027,40.7361967,-74.00859207,member
14365,F4ACCD9963EF3CF1,classic_bike,2021-10-20 07:13:48,2021-10-20 07:16:16,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14368,D10EED199A43FA90,classic_bike,2021-10-13 18:27:19,2021-10-13 18:34:37,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,casual
14375,7A067FF8B68E5EBD,electric_bike,2021-10-06 21:10:48,2021-10-06 21:52:54,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14407,1A254A70F3F53919,classic_bike,2021-10-04 14:06:42,2021-10-04 14:09:29,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14409,0143F4B28D72851E,classic_bike,2021-10-30 13:01:13,2021-10-30 13:25:34,E 20 St & 2 Ave,5971,Bank St & Washington St,5964,40.73587678,-73.98205027,40.7361967,-74.00859207,member
14429,DD058DCFB66489F0,classic_bike,2021-10-07 07:22:47,2021-10-07 07:25:25,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14430,3ECF86FEFCD18876,classic_bike,2021-10-15 07:26:03,2021-10-15 07:29:04,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14437,B8426B85D1F4A5C7,classic_bike,2021-10-03 14:34:21,2021-10-03 14:58:12,E 20 St & 2 Ave,5971,Bank St & Washington St,5964,40.73587678,-73.98205027,40.7361967,-74.00859207,member
14441,E1D3509A3FBF3D29,classic_bike,2021-10-10 14:53:00,2021-10-10 14:56:10,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14454,8FE9064820517A6B,classic_bike,2021-10-02 20:22:59,2021-10-02 20:39:11,E 20 St & 2 Ave,5971,Bank St & Washington St,5964,40.73587678,-73.98205027,40.7361967,-74.00859207,casual
14461,D4FB330E48B2C60D,classic_bike,2021-10-08 21:19:09,2021-10-08 21:41:38,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14464,11EA3312AC180628,classic_bike,2021-10-27 16:03:06,2021-10-27 16:10:01,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14468,3684C7708915B699,classic_bike,2021-10-24 15:01:29,2021-10-24 15:03:57,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14471,EBAC3F3F7D82DEBE,electric_bike,2021-10-13 17:57:29,2021-10-13 18:23:48,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14478,AA3111B4EF3C3ECE,classic_bike,2021-10-21 18:10:24,2021-10-21 18:12:52,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
14527,41B512369535778D,classic_bike,2021-10-22 07:21:48,2021-10-22 07:24:24,Perry St & Bleecker St,5922,Bank St & Washington St,5964,40.73535398,-74.00483091,40.7361967,-74.00859207,member
