,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
301153,C6D6F908AD4F14C4,electric_bike,2021-10-16 19:55:32,2021-10-16 20:01:51,Fulton Ave & E 168 St,8084,Intervale Ave & Westchester Ave,7948,40.830471,-73.904556,40.821967,-73.896752,member
301184,3401839A876DF1B7,electric_bike,2021-10-17 09:45:16,2021-10-17 09:50:41,Fulton Ave & E 168 St,8084,Intervale Ave & Westchester Ave,7948,40.830471,-73.904556,40.821967,-73.896752,casual
370088,8AFD56010E82D57A,classic_bike,2021-10-08 16:17:12,2021-10-08 16:24:20,Fulton Ave & E 168 St,8084,3 Ave & E 163 St,7974,40.830471,-73.904556,40.823872,-73.908699,member
370090,B913B7F78327A79A,classic_bike,2021-10-23 11:40:46,2021-10-23 11:45:40,Fulton Ave & E 168 St,8084,3 Ave & E 163 St,7974,40.830471,-73.904556,40.823872,-73.908699,member
370121,87DA6C47968A28B2,classic_bike,2021-10-08 11:22:59,2021-10-08 11:26:58,Fulton Ave & E 168 St,8084,3 Ave & E 163 St,7974,40.830471,-73.904556,40.823872,-73.908699,member
370295,78D286909E84E2BE,electric_bike,2021-10-15 11:33:32,2021-10-15 11:38:51,Fulton Ave & E 168 St,8084,3 Ave & E 163 St,7974,40.830471,-73.904556,40.823872,-73.908699,member
371743,BA89CA90719DECD0,classic_bike,2021-10-13 07:17:48,2021-10-13 07:38:02,Adam Clayton Powell Blvd & W 132 St,7814,Fulton Ave & E 168 St,8084,40.813539,-73.94521,40.830471,-73.904556,member
372226,CA99A33C33D37887,electric_bike,2021-10-01 11:07:43,2021-10-01 11:12:03,E 160 St & Tinton Ave,7931,Fulton Ave & E 168 St,8084,40.820302,-73.903944,40.830471,-73.904556,member
373214,5C5A1782D88B9712,electric_bike,2021-10-06 20:42:10,2021-10-06 20:52:24,Jerome Ave & Anderson Ave,8061,Fulton Ave & E 168 St,8084,40.830179,-73.928747,40.830471,-73.904556,member
373707,F3C3102198A984EE,classic_bike,2021-10-08 21:06:48,2021-10-08 21:12:23,3 Ave & E 169 St,8103,Fulton Ave & E 168 St,8084,40.832678,-73.905158,40.830471,-73.904556,member
373759,D58C9650EC58BB9B,electric_bike,2021-10-03 21:50:31,2021-10-03 21:55:43,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & E 168 St,8084,40.83545,-73.90153,40.830471,-73.904556,casual
