,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
255,E5D42CFC3966FCD6,classic_bike,2021-10-24 15:24:03,2021-10-24 15:27:20,Amsterdam Ave & W 82 St,7360,W 84 St & Columbus Ave,7382,40.78524672,-73.97667321,40.78499979,-73.97283406,member
256,10A67192851A87FA,classic_bike,2021-10-16 13:34:13,2021-10-16 14:11:28,Amsterdam Ave & W 82 St,7360,W 84 St & Columbus Ave,7382,40.78524672,-73.97667321,40.78499979,-73.97283406,member
4367,6E803A3391B85631,classic_bike,2021-10-18 18:39:31,2021-10-18 18:46:40,Amsterdam Ave & W 82 St,7360,W 104 St & Amsterdam Ave,7610,40.78524672,-73.97667321,40.79904139288298,-73.96649479866028,member
5242,900B6F4F16147EF6,classic_bike,2021-10-16 08:22:18,2021-10-16 09:16:17,Amsterdam Ave & W 82 St,7360,Water St & Gouverneur Ln,4993,40.78524672,-73.97667321,40.70469667894968,-74.00803416967392,member
5381,4CD7B6A903E4E38B,electric_bike,2021-10-17 11:29:36,2021-10-17 12:21:57,Amsterdam Ave & W 82 St,7360,Water St & Gouverneur Ln,4993,40.78524672,-73.97667321,40.70469667894968,-74.00803416967392,member
5382,EBBCC925690E85B8,classic_bike,2021-10-16 08:21:36,2021-10-16 09:16:19,Amsterdam Ave & W 82 St,7360,Water St & Gouverneur Ln,4993,40.78524672,-73.97667321,40.70469667894968,-74.00803416967392,member
6050,E5929A6FCC0B3F18,classic_bike,2021-10-25 07:28:22,2021-10-25 07:47:34,Amsterdam Ave & W 82 St,7360,E 50 St & Park Ave,6659,40.78524672,-73.97667321,40.757334,-73.974235,member
9466,7C0B77A4B36CB247,classic_bike,2021-10-20 16:47:56,2021-10-20 17:09:15,Amsterdam Ave & W 82 St,7360,E 118 St & 3 Ave,7611,40.78524672,-73.97667321,40.799139,-73.9389152,member
11699,18B86239EA81529C,classic_bike,2021-10-08 17:37:36,2021-10-08 17:40:19,Amsterdam Ave & W 82 St,7360,W 87 St & Amsterdam Ave,7458,40.78524672,-73.97667321,40.78839,-73.9747,casual
11701,0BF9941674BA6087,classic_bike,2021-10-20 22:43:55,2021-10-20 22:49:43,Amsterdam Ave & W 82 St,7360,W 87 St & Amsterdam Ave,7458,40.78524672,-73.97667321,40.78839,-73.9747,member
