,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
239343,C570A9D143968253,classic_bike,2021-10-14 16:59:00,2021-10-14 17:06:43,19 St & 8 Ave,3547,10 St & 5 Ave,3842,40.658489,-73.985543,40.6686273,-73.98700053,member
239345,BDED859D1CFD5936,classic_bike,2021-10-31 19:22:14,2021-10-31 19:24:48,19 St & 8 Ave,3547,7 Ave & 22 St,3515,40.658489,-73.985543,40.658029,-73.989605,member
239476,B52DE091BDB9F13D,classic_bike,2021-10-01 19:04:18,2021-10-01 19:18:55,19 St & 8 Ave,3547,Carroll St & 6 Ave,4019,40.658489,-73.985543,40.6740886,-73.9787282,member
240262,6C8EB64B2BC09B80,classic_bike,2021-10-17 22:11:20,2021-10-17 22:14:29,19 St & 8 Ave,3547,7 Ave & 22 St,3515,40.658489,-73.985543,40.658029,-73.989605,member
240263,D59610F474C5909F,classic_bike,2021-10-25 21:47:25,2021-10-25 21:50:20,19 St & 8 Ave,3547,7 Ave & 22 St,3515,40.658489,-73.985543,40.658029,-73.989605,member
241844,D01525EEE3B84655,electric_bike,2021-10-31 12:22:42,2021-10-31 12:33:47,19 St & 8 Ave,3547,Carroll St & 6 Ave,4019,40.658489,-73.985543,40.6740886,-73.9787282,member
282615,521F56F91F94B47C,electric_bike,2021-10-02 10:55:49,2021-10-02 11:11:23,19 St & 8 Ave,3547,Kane St & Clinton St,4455,40.658489,-73.985543,40.6861758,-73.99645295,casual
294777,405CC5992C65B70B,classic_bike,2021-10-13 14:22:43,2021-10-13 14:36:18,19 St & 8 Ave,3547,34 St & 5 Ave,3451,40.658489,-73.985543,40.654098,-74.001131,member
297181,B18DF03280C490BC,classic_bike,2021-10-31 16:30:41,2021-10-31 16:32:17,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
297182,74B4DC7A9716C26F,classic_bike,2021-10-17 10:24:01,2021-10-17 10:25:13,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
297346,A5AED68226FDF66F,classic_bike,2021-10-28 08:14:43,2021-10-28 08:16:25,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
297349,62913A98F0EA24C3,classic_bike,2021-10-05 10:47:25,2021-10-05 10:48:57,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
297351,A9C67F435C62B402,classic_bike,2021-10-30 12:49:34,2021-10-30 12:50:56,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
297358,102D40B5E0A50ACF,classic_bike,2021-10-27 12:07:32,2021-10-27 12:09:02,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
297367,B980403EFD303F09,classic_bike,2021-10-02 13:28:27,2021-10-02 13:29:54,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
298196,2B2746A20C1F98FF,classic_bike,2021-10-01 14:19:34,2021-10-01 14:21:18,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
319297,9ECFE53445E626C3,classic_bike,2021-10-28 20:06:39,2021-10-28 20:10:33,19 St & 8 Ave,3547,11 Ave & Prospect Ave,3538,40.658489,-73.985543,40.65629,-73.977335,member
319667,67923526405C9899,classic_bike,2021-10-20 13:20:33,2021-10-20 13:26:09,19 St & 8 Ave,3547,Ft. Hamilton Pkwy & E 2 St,3280,40.658489,-73.985543,40.648005,-73.979342,member
319668,693DECAFBF144F8D,classic_bike,2021-10-26 15:37:40,2021-10-26 15:43:45,19 St & 8 Ave,3547,Ft. Hamilton Pkwy & E 2 St,3280,40.658489,-73.985543,40.648005,-73.979342,member
319680,378915FBB0FC470A,classic_bike,2021-10-13 13:18:29,2021-10-13 13:23:36,19 St & 8 Ave,3547,Ft. Hamilton Pkwy & E 2 St,3280,40.658489,-73.985543,40.648005,-73.979342,member
319682,EAC7B79E734C75DC,classic_bike,2021-10-21 15:42:14,2021-10-21 15:46:29,19 St & 8 Ave,3547,Ft. Hamilton Pkwy & E 2 St,3280,40.658489,-73.985543,40.648005,-73.979342,member
319683,532504C69116CE6E,classic_bike,2021-10-01 15:29:57,2021-10-01 15:36:29,19 St & 8 Ave,3547,Ft. Hamilton Pkwy & E 2 St,3280,40.658489,-73.985543,40.648005,-73.979342,member
319690,C12C249462F61831,classic_bike,2021-10-29 09:35:59,2021-10-29 09:40:36,19 St & 8 Ave,3547,11 Ave & Prospect Ave,3538,40.658489,-73.985543,40.65629,-73.977335,member
319691,7411AE4A9A4CBFFF,classic_bike,2021-10-12 08:25:29,2021-10-12 08:30:40,19 St & 8 Ave,3547,Ft. Hamilton Pkwy & E 2 St,3280,40.658489,-73.985543,40.648005,-73.979342,member
319695,E7A1A778A475D9E5,classic_bike,2021-10-03 23:47:15,2021-10-03 23:56:49,19 St & 8 Ave,3547,11 Ave & Prospect Ave,3538,40.658489,-73.985543,40.65629,-73.977335,member
319697,20BA861E96759EDC,classic_bike,2021-10-06 13:17:03,2021-10-06 13:22:52,19 St & 8 Ave,3547,Ft. Hamilton Pkwy & E 2 St,3280,40.658489,-73.985543,40.648005,-73.979342,member
319700,90F4CCD867A76506,classic_bike,2021-10-10 15:50:50,2021-10-10 15:57:04,19 St & 8 Ave,3547,11 Ave & Prospect Ave,3538,40.658489,-73.985543,40.65629,-73.977335,member
319990,C6CF60D1D5B1193E,electric_bike,2021-10-11 16:15:49,2021-10-11 16:37:55,19 St & 8 Ave,3547,11 Ave & Prospect Ave,3538,40.658489,-73.985543,40.65629,-73.977335,member
319997,96643C74FE881F07,classic_bike,2021-10-01 17:21:53,2021-10-01 17:28:07,19 St & 8 Ave,3547,11 Ave & Prospect Ave,3538,40.658489,-73.985543,40.65629,-73.977335,casual
320007,FC98E7DB851B7957,classic_bike,2021-10-09 16:31:48,2021-10-09 16:52:04,19 St & 8 Ave,3547,Dean St & Franklin Ave,4107,40.658489,-73.985543,40.67759206937376,-73.955637216568,member
320012,0A7B403669259E59,classic_bike,2021-10-25 15:31:22,2021-10-25 15:36:38,19 St & 8 Ave,3547,Ft. Hamilton Pkwy & E 2 St,3280,40.658489,-73.985543,40.648005,-73.979342,member
322543,290C9C22596CE6B2,classic_bike,2021-10-07 08:29:07,2021-10-07 08:36:06,19 St & 8 Ave,3547,Ft. Hamilton Pkwy & E 2 St,3280,40.658489,-73.985543,40.648005,-73.979342,member
322840,EAE27D1889A1E3C6,classic_bike,2021-10-04 18:41:14,2021-10-04 18:55:38,19 St & 8 Ave,3547,Court St & Nelson St,4077,40.658489,-73.985543,40.6763947,-73.99869893,casual
322841,3F6E0C8CE1FD389C,electric_bike,2021-10-03 21:37:11,2021-10-03 22:02:48,19 St & 8 Ave,3547,McKibbin St & Manhattan Ave,4996,40.658489,-73.985543,40.70510918,-73.94407279,casual
322858,9E4E0D3E35CDB962,classic_bike,2021-10-09 16:31:45,2021-10-09 16:51:57,19 St & 8 Ave,3547,Dean St & Franklin Ave,4107,40.658489,-73.985543,40.67759206937376,-73.955637216568,member
329479,8228289B5F90F889,classic_bike,2021-10-07 15:14:52,2021-10-07 15:25:05,19 St & 8 Ave,3547,Caton Ave & E 7 St,3199,40.658489,-73.985543,40.647718,-73.973663,casual
339759,68DE106E49FB8C74,classic_bike,2021-10-22 14:56:00,2021-10-22 15:23:02,19 St & 8 Ave,3547,Congress St & Clinton St,4455,40.658489,-73.985543,40.68825516598005,-73.99545192718506,member
339761,41D39F66366022CC,electric_bike,2021-10-12 20:35:08,2021-10-12 20:46:26,19 St & 8 Ave,3547,Baltic St & 5 Ave,4208,40.658489,-73.985543,40.6795766,-73.97854971,member
346225,B50CD0013D3D21F4,classic_bike,2021-10-07 19:00:55,2021-10-07 19:12:47,19 St & 8 Ave,3547,4 Ave & 3 St,4028,40.658489,-73.985543,40.673746,-73.985649,casual
346231,43B156C3461543F3,classic_bike,2021-10-11 17:58:07,2021-10-11 18:33:09,19 St & 8 Ave,3547,4 Ave & 3 St,4028,40.658489,-73.985543,40.673746,-73.985649,member
361792,84359344FBBF31A2,classic_bike,2021-10-19 15:32:22,2021-10-19 15:44:50,19 St & 8 Ave,3547,Dahill Rd & 12 Ave,3208,40.658489,-73.985543,40.646037,-73.980963,member
362615,FEBFB9043E7FEE38,classic_bike,2021-10-28 21:47:20,2021-10-28 21:53:18,19 St & 8 Ave,3547,Dahill Rd & 12 Ave,3208,40.658489,-73.985543,40.646037,-73.980963,member
362633,6C98916FFAB3BCA5,electric_bike,2021-10-05 14:21:31,2021-10-05 14:34:00,19 St & 8 Ave,3547,7 Ave & Park Pl,4125,40.658489,-73.985543,40.6776147,-73.97324283,member
362640,E798851B8AFA5BB1,classic_bike,2021-10-08 16:43:14,2021-10-08 16:59:58,19 St & 8 Ave,3547,7 Ave & Park Pl,4125,40.658489,-73.985543,40.6776147,-73.97324283,member
362646,89B0D2503E583154,classic_bike,2021-10-18 15:35:40,2021-10-18 15:42:36,19 St & 8 Ave,3547,Dahill Rd & 12 Ave,3208,40.658489,-73.985543,40.646037,-73.980963,member
362654,618BB9D6DF51734F,classic_bike,2021-10-31 14:37:58,2021-10-31 14:46:36,19 St & 8 Ave,3547,Dahill Rd & 12 Ave,3208,40.658489,-73.985543,40.646037,-73.980963,casual
362668,09023511BB728266,classic_bike,2021-10-11 17:21:04,2021-10-11 17:50:25,19 St & 8 Ave,3547,Union St & Nevins St,4143,40.658489,-73.985543,40.67909799721684,-73.98765474557877,casual
362669,4722DB11876EAF60,classic_bike,2021-10-08 08:25:20,2021-10-08 08:33:28,19 St & 8 Ave,3547,Dahill Rd & 12 Ave,3208,40.658489,-73.985543,40.646037,-73.980963,member
365200,400F13D9CD07800B,classic_bike,2021-10-07 16:46:04,2021-10-07 16:53:04,19 St & 8 Ave,3547,Dahill Rd & 12 Ave,3208,40.658489,-73.985543,40.646037,-73.980963,member
366423,F73E42005555A441,classic_bike,2021-10-14 08:26:17,2021-10-14 08:33:54,19 St & 8 Ave,3547,Dahill Rd & 12 Ave,3208,40.658489,-73.985543,40.646037,-73.980963,member
