,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1041,11CA255CBB018E64,classic_bike,2021-10-28 18:35:58,2021-10-28 18:58:29,Driggs Ave & N Henry St,5542,43 St & Broadway,6670,40.72325,-73.94308,40.7577284,-73.9166368,member
1145,D326146C74E890A9,classic_bike,2021-10-07 18:58:06,2021-10-07 19:09:07,Steinway St & Ditmars Blvd,7074,43 St & Broadway,6670,40.772717,-73.906127,40.7577284,-73.9166368,member
1713,43D6DA9AB950ECAC,classic_bike,2021-10-13 18:37:28,2021-10-13 18:45:46,48 St & 37 Ave,6435,43 St & Broadway,6670,40.751555,-73.915026,40.7577284,-73.9166368,member
1792,7A96857D5C83C721,classic_bike,2021-10-31 14:34:08,2021-10-31 14:37:54,34 Ave & 48 St,6554,43 St & Broadway,6670,40.75388,-73.914952,40.7577284,-73.9166368,member
1814,04D843EFE04DA736,classic_bike,2021-10-22 18:26:19,2021-10-22 18:32:10,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
1827,3072A84C340CE338,classic_bike,2021-10-19 20:21:26,2021-10-19 20:42:26,34 Ave & 48 St,6554,43 St & Broadway,6670,40.75388,-73.914952,40.7577284,-73.9166368,member
1830,9AF471A30228280B,classic_bike,2021-10-18 08:29:03,2021-10-18 08:31:22,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
1841,EF09DE41D06B1266,classic_bike,2021-10-22 12:31:08,2021-10-22 12:36:24,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
1869,3F83DD9F666B43ED,classic_bike,2021-10-09 17:09:20,2021-10-09 17:12:48,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
1870,7C388E8EB5AE70BA,classic_bike,2021-10-03 18:52:58,2021-10-03 18:57:52,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
1919,0C2905AF08D7EC3B,classic_bike,2021-10-16 19:09:22,2021-10-16 19:14:49,49 St & 31 Ave,6662,43 St & Broadway,6670,40.758057,-73.909831,40.7577284,-73.9166368,member
2089,18DD359E6F35185A,classic_bike,2021-10-19 18:30:25,2021-10-19 18:35:27,31 St & Broadway,6789,43 St & Broadway,6670,40.761584,-73.925921,40.7577284,-73.9166368,member
2090,5CAE19A3588D68C6,classic_bike,2021-10-31 18:54:31,2021-10-31 19:00:35,31 St & Broadway,6789,43 St & Broadway,6670,40.761584,-73.925921,40.7577284,-73.9166368,member
2103,85A77D874AAC9E59,classic_bike,2021-10-09 08:44:10,2021-10-09 09:00:46,Queens Plaza North & Crescent St,6429,43 St & Broadway,6670,40.75110165,-73.94073717,40.7577284,-73.9166368,casual
2126,0F678B3A01D90D35,electric_bike,2021-10-24 14:37:04,2021-10-24 14:39:34,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
2128,FB76B003F631BBE2,classic_bike,2021-10-05 18:42:00,2021-10-05 18:48:05,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
2136,862E4C8261BFDD98,classic_bike,2021-10-21 11:48:45,2021-10-21 12:08:08,Queens Plaza North & Crescent St,6429,43 St & Broadway,6670,40.75110165,-73.94073717,40.7577284,-73.9166368,member
2147,379D6F6F0A32B33A,electric_bike,2021-10-03 09:48:33,2021-10-03 09:51:50,31 St & Broadway,6789,43 St & Broadway,6670,40.761584,-73.925921,40.7577284,-73.9166368,member
