,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1217027,22A6C4D566CB2303,classic_bike,2021-10-22 19:40:53,2021-10-22 19:43:28,21 Ave & Shore Blvd,7342,20 Ave & 21 St,7363,40.783956,-73.916894,40.784003,-73.912297,member
1217055,12BF9468BBABDC9E,classic_bike,2021-10-13 16:28:12,2021-10-13 16:34:47,21 Ave & Shore Blvd,7342,20 Ave & 21 St,7363,40.783956,-73.916894,40.784003,-73.912297,member
1217182,60A9FFA309EDEE67,classic_bike,2021-10-19 20:31:13,2021-10-19 20:36:07,21 Ave & Shore Blvd,7342,20 Ave & 21 St,7363,40.783956,-73.916894,40.784003,-73.912297,member
1217302,298F1754026AE8C9,classic_bike,2021-10-25 16:22:52,2021-10-25 16:26:45,21 Ave & Shore Blvd,7342,20 Ave & 21 St,7363,40.783956,-73.916894,40.784003,-73.912297,member
1223113,97F8FD17E8490394,classic_bike,2021-10-17 12:21:06,2021-10-17 12:29:03,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,member
1223195,A612C54924FB37D0,classic_bike,2021-10-24 16:36:55,2021-10-24 16:45:39,21 Ave & Shore Blvd,7342,Vernon Blvd & 30 Rd,7003,40.783956,-73.916894,40.770845,-73.934171,member
1223196,44A8702BF2EED4E3,classic_bike,2021-10-01 10:39:32,2021-10-01 10:45:28,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,member
1223262,2B93DB0A6B19C5CA,classic_bike,2021-10-11 14:48:52,2021-10-11 14:55:53,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,member
1223342,7BB67123EA505C00,classic_bike,2021-10-07 10:09:10,2021-10-07 10:13:33,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,member
1223363,9A5FCAAD458730CB,classic_bike,2021-10-08 11:50:05,2021-10-08 12:00:41,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,member
1223384,EE4F0E608EBACCEA,classic_bike,2021-10-02 18:41:39,2021-10-02 18:51:25,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,member
1223406,064A736E7D8BBE26,classic_bike,2021-10-02 18:41:39,2021-10-02 18:51:29,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,member
1223512,D6C1BE7CB78F7AB4,electric_bike,2021-10-02 16:40:25,2021-10-02 16:51:25,21 Ave & Shore Blvd,7342,Vernon Blvd & 30 Rd,7003,40.783956,-73.916894,40.770845,-73.934171,casual
1234932,5A6BC21715244256,classic_bike,2021-10-11 13:54:15,2021-10-11 14:37:12,21 Ave & Shore Blvd,7342,19 St & 24 Ave,7186,40.783956,-73.916894,40.7774552,-73.9225403,member
1235376,7404AE52A68950D8,electric_bike,2021-10-06 17:14:33,2021-10-06 17:38:39,21 Ave & Shore Blvd,7342,Jackson Ave & 46 Rd,6203,40.783956,-73.916894,40.74524768,-73.94733276,member
1248530,4B1BB60878B97D31,classic_bike,2021-10-16 15:07:42,2021-10-16 15:43:03,21 Ave & Shore Blvd,7342,Crescent St & 34 Ave,6759,40.783956,-73.916894,40.76108,-73.930562,member
1248540,A2411E78A6642F2D,classic_bike,2021-10-16 15:05:16,2021-10-16 15:42:45,21 Ave & Shore Blvd,7342,Crescent St & 34 Ave,6759,40.783956,-73.916894,40.76108,-73.930562,member
1248599,E2A5DF8EC372775C,classic_bike,2021-10-13 11:15:58,2021-10-13 11:40:27,21 Ave & Shore Blvd,7342,Crescent St & 34 Ave,6759,40.783956,-73.916894,40.76108,-73.930562,member
1248982,A63E58A8860009C7,electric_bike,2021-10-15 16:44:03,2021-10-15 16:51:30,21 Ave & Shore Blvd,7342,21 St & Hoyt Ave S,7126,40.783956,-73.916894,40.774645,-73.923706,casual
1254937,2C3D0A5685A9AC70,classic_bike,2021-10-20 08:21:44,2021-10-20 08:25:35,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
1255000,4D4AEDDF7DDD57D8,classic_bike,2021-10-12 09:39:09,2021-10-12 09:42:46,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
1255007,7B05DA320B99939E,classic_bike,2021-10-14 02:32:59,2021-10-14 02:37:29,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,casual
1255139,883DEA46B5301F87,electric_bike,2021-10-07 20:05:40,2021-10-07 20:07:35,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
1255167,EC6B88479C362F85,classic_bike,2021-10-05 08:36:50,2021-10-05 08:42:13,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
1255170,58F43B90D3F435A3,classic_bike,2021-10-22 18:04:01,2021-10-22 18:10:13,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
1255291,4B0841747E331709,classic_bike,2021-10-18 09:28:45,2021-10-18 09:32:15,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
1255309,7949A921F237F99B,electric_bike,2021-10-09 07:27:43,2021-10-09 07:30:07,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
1255367,3E8F948B61DF23EF,classic_bike,2021-10-22 21:00:09,2021-10-22 21:06:51,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
1255411,005C4653B8C5C34A,electric_bike,2021-10-16 14:05:02,2021-10-16 14:06:50,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
1255980,65FBBAED9B1604F1,classic_bike,2021-10-20 12:27:42,2021-10-20 12:44:33,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
1256000,FD4DBF10B5DB210A,classic_bike,2021-10-09 03:08:10,2021-10-09 03:15:48,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,casual
1270392,FF52D2B24793A4FC,classic_bike,2021-10-06 18:15:01,2021-10-06 18:51:32,21 Ave & Shore Blvd,7342,Bedford Ave & Nassau Ave,5550,40.783956,-73.916894,40.72311651,-73.95212324,member
1280027,CB234D0B2FD3F55B,electric_bike,2021-10-13 09:19:08,2021-10-13 09:30:12,21 Ave & Shore Blvd,7342,30 Ave & 41 St,6812,40.783956,-73.916894,40.763422,-73.914142,member
1280082,EBEFF43342FCD9C0,electric_bike,2021-10-13 09:18:51,2021-10-13 09:30:15,21 Ave & Shore Blvd,7342,30 Ave & 41 St,6812,40.783956,-73.916894,40.763422,-73.914142,member
1280175,ACCEF5EF70E0BCDC,classic_bike,2021-10-20 22:16:45,2021-10-20 22:31:56,21 Ave & Shore Blvd,7342,30 Ave & 41 St,6812,40.783956,-73.916894,40.763422,-73.914142,member
