,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
244860,7EAED753853553DF,classic_bike,2021-10-17 10:41:05,2021-10-17 10:54:58,Broadway & W 122 St,7783,Lenox Ave & W 115 St,7627,40.8120562,-73.9612547,40.8011939,-73.9500739,member
244868,3A97F1EE1584E784,classic_bike,2021-10-21 08:28:58,2021-10-21 08:50:53,Broadway & W 122 St,7783,Broadway & W 165 St,8191,40.8120562,-73.9612547,40.839137,-73.941409,member
254804,2737D4CDA76BD7AB,electric_bike,2021-10-06 22:49:07,2021-10-06 22:53:34,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266432,91101903026950D8,classic_bike,2021-10-20 18:53:54,2021-10-20 19:02:35,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266458,F44FC12819B222E4,electric_bike,2021-10-06 00:41:00,2021-10-06 00:46:32,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,casual
266459,94864304DD6F7E48,electric_bike,2021-10-08 20:10:47,2021-10-08 21:36:49,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,casual
266512,AAC4A440670FF99D,classic_bike,2021-10-27 14:56:14,2021-10-27 15:03:31,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266521,CDA2FEBBCB017B99,classic_bike,2021-10-20 18:52:53,2021-10-20 18:59:39,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266565,54CFE344C98300AF,classic_bike,2021-10-22 12:32:06,2021-10-22 12:42:35,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266566,7345C6E655C822AC,classic_bike,2021-10-25 13:22:01,2021-10-25 13:28:59,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266567,D2BD1BCFFFACC8F0,classic_bike,2021-10-20 14:44:30,2021-10-20 14:54:21,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266600,C7F71358320F46D5,classic_bike,2021-10-25 13:22:12,2021-10-25 13:28:43,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266601,0EF33063731D9850,classic_bike,2021-10-23 15:48:34,2021-10-23 15:56:36,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266605,F1E4D2C6233E2DBF,classic_bike,2021-10-19 06:12:04,2021-10-19 06:29:10,Broadway & W 122 St,7783,5 Ave & E 78 St,7161,40.8120562,-73.9612547,40.77632142182271,-73.96427392959595,member
266626,0F6FB2AC4D058B19,classic_bike,2021-10-27 14:56:22,2021-10-27 15:04:44,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266638,CDF6CFCC0707BAB3,electric_bike,2021-10-30 12:36:24,2021-10-30 12:41:53,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266639,308E90037B9887CF,classic_bike,2021-10-20 14:45:33,2021-10-20 14:54:25,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
266705,C785D47B8EA34449,electric_bike,2021-10-20 12:18:00,2021-10-20 12:31:08,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,casual
266707,195692D7BD14BDD5,electric_bike,2021-10-16 23:04:59,2021-10-16 23:11:27,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,casual
267295,5D31C92BAC6DB191,classic_bike,2021-10-23 15:48:16,2021-10-23 15:56:30,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
267304,5E773DB2A0026070,classic_bike,2021-10-10 20:12:46,2021-10-10 20:20:44,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,member
267311,6CF213AEB93F3CAA,classic_bike,2021-10-30 11:22:42,2021-10-30 11:29:31,Broadway & W 122 St,7783,W 106 St & Amsterdam Ave,7634,40.8120562,-73.9612547,40.8008363,-73.9664492472,casual
267410,C5FA94608C204FE5,classic_bike,2021-10-01 09:56:46,2021-10-01 10:07:29,Riverside Dr & W 91 St,7524,Broadway & W 122 St,7783,40.79313480986663,-73.97700369358063,40.8120562,-73.9612547,member
289152,7751C3825A4E45E6,classic_bike,2021-10-03 13:55:28,2021-10-03 14:08:39,Broadway & W 122 St,7783,Amsterdam Ave & W 79 St,7311,40.8120562,-73.9612547,40.7829391,-73.9786517,member
289769,D238BCD9762641AB,classic_bike,2021-10-19 13:22:32,2021-10-19 13:43:03,Broadway & W 122 St,7783,Amsterdam Ave & W 79 St,7311,40.8120562,-73.9612547,40.7829391,-73.9786517,member
289814,7D25A867B131F496,classic_bike,2021-10-29 17:12:14,2021-10-29 17:33:20,Broadway & W 122 St,7783,Amsterdam Ave & W 79 St,7311,40.8120562,-73.9612547,40.7829391,-73.9786517,member
290060,B6DCF548F4365585,classic_bike,2021-10-07 12:52:31,2021-10-07 13:16:11,Broadway & W 122 St,7783,5 Ave & E 72 St,7100,40.8120562,-73.9612547,40.77282817,-73.96685276,casual
290075,22D17F0AA9D7FD23,classic_bike,2021-10-29 12:29:11,2021-10-29 12:47:58,Broadway & W 122 St,7783,Central Park West & W 85 St,7354,40.8120562,-73.9612547,40.78476,-73.969862,member
290444,F6370D10DE163510,electric_bike,2021-10-01 16:56:35,2021-10-01 17:00:03,Broadway & W 122 St,7783,Broadway & W 133 St,7903,40.8120562,-73.9612547,40.8190344,-73.956156,member
290879,FCFEA51DBC47B7D0,electric_bike,2021-10-21 00:01:33,2021-10-21 00:06:01,Broadway & W 122 St,7783,Broadway & W 133 St,7903,40.8120562,-73.9612547,40.8190344,-73.956156,member
291029,D0221DC31AE52D5F,electric_bike,2021-10-15 14:39:11,2021-10-15 14:57:40,Broadway & W 122 St,7783,Central Park West & W 85 St,7354,40.8120562,-73.9612547,40.78476,-73.969862,casual
291045,0B1E1B1B94ED4906,classic_bike,2021-10-21 06:04:27,2021-10-21 06:24:15,Broadway & W 122 St,7783,5 Ave & E 72 St,7100,40.8120562,-73.9612547,40.77282817,-73.96685276,member
291052,E31060B659B6FCB4,classic_bike,2021-10-08 18:16:50,2021-10-08 18:21:49,Broadway & W 122 St,7783,Broadway & W 133 St,7903,40.8120562,-73.9612547,40.8190344,-73.956156,casual
291054,DE2054CA434232F2,classic_bike,2021-10-14 06:01:39,2021-10-14 06:21:41,Broadway & W 122 St,7783,5 Ave & E 72 St,7100,40.8120562,-73.9612547,40.77282817,-73.96685276,member
291427,4C58A5F8230899A7,classic_bike,2021-10-18 17:54:48,2021-10-18 18:18:50,Broadway & W 122 St,7783,Broadway & W 133 St,7903,40.8120562,-73.9612547,40.8190344,-73.956156,casual
300686,D374F33778391E4A,classic_bike,2021-10-25 10:20:48,2021-10-25 10:30:09,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
300687,E82B2A7986520ED4,electric_bike,2021-10-04 08:31:04,2021-10-04 08:37:31,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
300688,F7B00652D4C63125,electric_bike,2021-10-04 17:50:09,2021-10-04 17:57:52,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
300689,B833489D19E9DC41,classic_bike,2021-10-07 08:38:00,2021-10-07 08:45:30,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
300690,EFD46C8A283BA8F4,classic_bike,2021-10-21 08:33:25,2021-10-21 08:41:13,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
300977,86AE6138B4C63F15,classic_bike,2021-10-03 19:57:11,2021-10-03 20:12:18,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
301635,B87D4B9CC8A3D73B,classic_bike,2021-10-19 20:42:52,2021-10-19 20:50:38,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
301636,2A0D222128F6CD3A,electric_bike,2021-10-05 20:46:18,2021-10-05 20:52:15,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
301638,22CDA5935B31C0AC,electric_bike,2021-10-08 13:46:55,2021-10-08 13:52:15,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
301639,5A46546A01D1760B,electric_bike,2021-10-12 16:25:57,2021-10-12 16:34:14,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,casual
301641,54DE9A008CD6AD2A,electric_bike,2021-10-21 21:16:07,2021-10-21 21:24:08,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,casual
301642,D341343FCD382B0A,classic_bike,2021-10-20 21:02:51,2021-10-20 21:10:02,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,casual
301645,F98A6B77BD94A617,electric_bike,2021-10-02 19:21:45,2021-10-02 19:42:58,Broadway & W 122 St,7783,5 Av & W 139 St,7851,40.8120562,-73.9612547,40.815484,-73.935856,casual
301647,F95FD9CD538638BB,classic_bike,2021-10-21 15:22:54,2021-10-21 15:32:45,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
301648,B1405D05113729FB,electric_bike,2021-10-21 18:32:44,2021-10-21 18:42:02,Broadway & W 122 St,7783,Central Park W & W 97 St,7538,40.8120562,-73.9612547,40.79249519495111,-73.96417066463071,member
301649,664DA2F84DF925A9,classic_bike,2021-10-07 20:08:14,2021-10-07 20:17:21,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,casual
301651,2A62115F71C0E143,electric_bike,2021-10-16 10:33:32,2021-10-16 10:49:55,Broadway & W 122 St,7783,St Nicholas Ave & W 137 St,7898,40.8120562,-73.9612547,40.818477,-73.947568,casual
301654,6C90045CE010B614,electric_bike,2021-10-23 02:27:44,2021-10-23 02:36:00,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,casual
301655,8F5DC90E7CF2C1B0,classic_bike,2021-10-14 08:33:34,2021-10-14 08:40:42,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
301657,C5CEB2ED4420D371,classic_bike,2021-10-29 16:26:31,2021-10-29 16:36:26,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.8120562,-73.9612547,40.7973721,-73.97041192,member
