,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2088,4CCC509D46A42876,classic_bike,2021-10-25 12:01:14,2021-10-25 12:11:32,10 St & 2 Ave,3922,6 Ave & 21 St,3628,40.671907,-73.993612,40.66016,-73.990974,member
4634,672CF74A1CE72E3E,classic_bike,2021-10-19 22:58:01,2021-10-19 23:15:16,10 St & 2 Ave,3922,Wyckoff St & Nevins St,4290,40.671907,-73.993612,40.683426,-73.984275,member
4636,F9A8FDF78957D7C1,classic_bike,2021-10-25 14:40:48,2021-10-25 14:52:52,10 St & 2 Ave,3922,Wyckoff St & Nevins St,4290,40.671907,-73.993612,40.683426,-73.984275,member
4968,B1972FFAB3857404,classic_bike,2021-10-19 14:49:08,2021-10-19 15:03:14,10 St & 2 Ave,3922,7 Ave & Park Pl,4125,40.671907,-73.993612,40.6776147,-73.97324283,casual
4976,C1AE3542847847C5,classic_bike,2021-10-05 19:18:16,2021-10-05 19:31:04,10 St & 2 Ave,3922,7 Ave & Park Pl,4125,40.671907,-73.993612,40.6776147,-73.97324283,member
5007,8DA7A3F50A2F64B4,classic_bike,2021-10-17 16:02:30,2021-10-17 16:09:10,10 St & 2 Ave,3922,Union St & Nevins St,4143,40.671907,-73.993612,40.67909799721684,-73.98765474557877,casual
5709,0A3B1368ED16FA75,electric_bike,2021-10-06 19:03:42,2021-10-06 19:29:37,10 St & 2 Ave,3922,Marcus Garvey Blvd & Macon St,4278,40.671907,-73.993612,40.682601,-73.938037,member
5724,1238EC91E46314B7,classic_bike,2021-10-10 18:26:24,2021-10-10 18:35:36,10 St & 2 Ave,3922,Union St & Nevins St,4143,40.671907,-73.993612,40.67909799721684,-73.98765474557877,member
5734,E22662EEACA80CF1,electric_bike,2021-10-04 21:15:51,2021-10-04 21:24:53,10 St & 2 Ave,3922,7 Ave & Park Pl,4125,40.671907,-73.993612,40.6776147,-73.97324283,member
5756,F4AAAFD5877022A5,classic_bike,2021-10-01 15:12:27,2021-10-01 15:19:46,10 St & 2 Ave,3922,Union St & Nevins St,4143,40.671907,-73.993612,40.67909799721684,-73.98765474557877,member
5760,CB8EC8E0D3D8D1F5,classic_bike,2021-10-12 17:08:26,2021-10-12 17:23:09,10 St & 2 Ave,3922,Union St & Nevins St,4143,40.671907,-73.993612,40.67909799721684,-73.98765474557877,member
6996,D5A96A9E808604EB,classic_bike,2021-10-19 22:59:06,2021-10-19 23:15:04,10 St & 2 Ave,3922,Wyckoff St & Nevins St,4290,40.671907,-73.993612,40.683426,-73.984275,casual
7044,6C4D76DCCEA69A68,classic_bike,2021-10-19 17:03:37,2021-10-19 17:14:13,10 St & 2 Ave,3922,Van Brunt St & Wolcott St,4095,40.671907,-73.993612,40.6773429,-74.01275056,member
7134,A0304A52923D6F8D,classic_bike,2021-10-03 14:01:43,2021-10-03 14:15:35,10 St & 2 Ave,3922,Van Brunt St & Wolcott St,4095,40.671907,-73.993612,40.6773429,-74.01275056,member
7208,98C5623CBE745302,classic_bike,2021-10-12 13:56:57,2021-10-12 14:08:32,10 St & 2 Ave,3922,Wyckoff St & Nevins St,4290,40.671907,-73.993612,40.683426,-73.984275,member
8981,33458106198147DE,classic_bike,2021-10-31 11:08:45,2021-10-31 11:13:30,10 St & 2 Ave,3922,3 Ave & Carroll St,4143,40.671907,-73.993612,40.677027,-73.9865,member
8987,EFB65D035348243C,classic_bike,2021-10-22 15:16:30,2021-10-22 15:24:00,10 St & 2 Ave,3922,3 Ave & Carroll St,4143,40.671907,-73.993612,40.677027,-73.9865,member
9025,CE84ECC1C2D32602,classic_bike,2021-10-11 12:48:37,2021-10-11 12:56:00,10 St & 2 Ave,3922,3 Ave & Carroll St,4143,40.671907,-73.993612,40.677027,-73.9865,casual
9030,3FAC6888E625B402,classic_bike,2021-10-15 12:11:04,2021-10-15 12:21:40,10 St & 2 Ave,3922,Congress St & Clinton St,4455,40.671907,-73.993612,40.68825516598005,-73.99545192718506,member
9031,ACC9569DF06EC2D6,classic_bike,2021-10-09 02:57:10,2021-10-09 03:04:28,10 St & 2 Ave,3922,Warren St & Smith St,4371,40.671907,-73.993612,40.68542400997018,-73.99127773940563,member
9036,C249A1672877B4D0,classic_bike,2021-10-26 15:22:07,2021-10-26 15:31:58,10 St & 2 Ave,3922,Congress St & Clinton St,4455,40.671907,-73.993612,40.68825516598005,-73.99545192718506,member
9049,F09889F1310A6694,electric_bike,2021-10-06 09:15:41,2021-10-06 09:36:41,10 St & 2 Ave,3922,Hudson St & Reade St,5359,40.671907,-73.993612,40.71625008,-74.0091059,member
