,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41484,6A7E799790C40BE9,electric_bike,2021-10-16 19:33:58,2021-10-16 19:52:29,Johnson St & Gold St,4668,Kingston Ave & Herkimer St,4205,40.69474881,-73.98362464,40.67890679,-73.94142771,casual
41485,80CBEB00A7519F7C,classic_bike,2021-10-09 10:56:09,2021-10-09 11:08:51,Johnson St & Gold St,4668,Degraw St & Hoyt St,4258,40.69474881,-73.98362464,40.68199044270703,-73.99079024791718,casual
47145,4DD991FB387D869A,classic_bike,2021-10-13 14:56:38,2021-10-13 15:09:59,Johnson St & Gold St,4668,Fulton St & Irving Pl,4263,40.69474881,-73.98362464,40.68186,-73.959432,casual
47885,A6B0D42BA5C97924,classic_bike,2021-10-18 17:19:07,2021-10-18 17:43:45,Johnson St & Gold St,4668,N 11 St & Kent Ave,5489,40.69474881,-73.98362464,40.72248188638219,-73.95921930670738,member
52251,77E55EAD84A10172,classic_bike,2021-10-03 18:43:59,2021-10-03 19:07:54,Johnson St & Gold St,4668,West Thames St,5114,40.69474881,-73.98362464,40.70834698,-74.01713445,member
52253,5481D7D1FF8A1BB8,classic_bike,2021-10-15 14:50:06,2021-10-15 15:07:07,Johnson St & Gold St,4668,Wyckoff St & Nevins St,4290,40.69474881,-73.98362464,40.683426,-73.984275,casual
52388,3A1F00B9E4A60AB6,classic_bike,2021-10-08 22:59:16,2021-10-08 23:19:41,Johnson St & Gold St,4668,Broadway & Whipple St,4883,40.69474881,-73.98362464,40.7016657,-73.9437303,member
52390,093A2A8721490675,classic_bike,2021-10-08 17:07:11,2021-10-08 17:28:13,Johnson St & Gold St,4668,Broadway & Whipple St,4883,40.69474881,-73.98362464,40.7016657,-73.9437303,casual
56522,144976922B04A4A2,classic_bike,2021-10-23 10:20:15,2021-10-23 10:55:47,Johnson St & Gold St,4668,41 St & 4 Ave,3347,40.69474881,-73.98362464,40.651354,-74.007168,casual
60788,DE9D866C4F72F3B6,electric_bike,2021-10-28 13:11:20,2021-10-28 13:20:41,Johnson St & Gold St,4668,Wyckoff St & Nevins St,4290,40.69474881,-73.98362464,40.683426,-73.984275,casual
60838,E6C1333594789875,electric_bike,2021-10-13 18:11:13,2021-10-13 18:36:01,Johnson St & Gold St,4668,Putnam Ave & Nostrand Ave,4327,40.69474881,-73.98362464,40.68402,-73.94977,member
61120,5A4D2DF38E31F1DB,classic_bike,2021-10-02 05:49:05,2021-10-02 05:55:05,Johnson St & Gold St,4668,Montague St & Clinton St,4677,40.69474881,-73.98362464,40.6942715,-73.9923272,casual
91175,A8589D66FFA4FBD2,classic_bike,2021-10-21 14:46:06,2021-10-21 14:48:15,Johnson St & Gold St,4668,Willoughby St & Fleet St,4628,40.69474881,-73.98362464,40.69196566,-73.9813018,member
91176,935848E995ECC665,classic_bike,2021-10-23 15:58:06,2021-10-23 16:00:23,Johnson St & Gold St,4668,Willoughby St & Fleet St,4628,40.69474881,-73.98362464,40.69196566,-73.9813018,member
91177,2D2551EAA7E37D0A,classic_bike,2021-10-05 21:06:18,2021-10-05 21:09:08,Johnson St & Gold St,4668,Willoughby St & Fleet St,4628,40.69474881,-73.98362464,40.69196566,-73.9813018,member
