,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2093,19C419E20F32C7C7,classic_bike,2021-10-17 12:47:59,2021-10-17 12:54:31,9 St & 44 Rd,6361,24 St & 41 Ave,6505,40.74966,-73.9521,40.752474,-73.939991,member
2094,CD3B0FA2B0BA0E68,classic_bike,2021-10-03 13:09:50,2021-10-03 13:15:51,9 St & 44 Rd,6361,24 St & 41 Ave,6505,40.74966,-73.9521,40.752474,-73.939991,member
3973,E5CAF2779F051F46,classic_bike,2021-10-12 16:40:10,2021-10-12 16:55:08,9 St & 44 Rd,6361,Astoria Park S & Shore Blvd,7159,40.74966,-73.9521,40.7767,-73.927631,member
3974,930CE138E68C25E5,classic_bike,2021-10-20 16:22:19,2021-10-20 16:40:01,9 St & 44 Rd,6361,Astoria Park S & Shore Blvd,7159,40.74966,-73.9521,40.7767,-73.927631,member
5004,8AAEF1A5A00CC944,classic_bike,2021-10-28 13:30:54,2021-10-28 13:50:12,9 St & 44 Rd,6361,27 Ave & 3 St,7132,40.74966,-73.9521,40.77485,-73.9342,casual
7007,EA8AD3985CA8B1F8,electric_bike,2021-10-05 09:05:11,2021-10-05 09:28:05,9 St & 44 Rd,6361,Broadway & Whipple St,4883,40.74966,-73.9521,40.7016657,-73.9437303,casual
8576,024DEF87C8E29D81,classic_bike,2021-10-02 20:37:44,2021-10-02 20:54:08,9 St & 44 Rd,6361,1 Ave & E 68 St,6822,40.74966,-73.9521,40.76500525,-73.95818491,member
9277,FA6298E9B38D5A83,classic_bike,2021-10-06 17:57:31,2021-10-06 18:19:59,9 St & 44 Rd,6361,30 Ave & 41 St,6812,40.74966,-73.9521,40.763422,-73.914142,member
9294,F299047269081F21,electric_bike,2021-10-17 19:44:32,2021-10-17 20:00:30,9 St & 44 Rd,6361,30 Ave & 41 St,6812,40.74966,-73.9521,40.763422,-73.914142,member
11755,9C62338266FBB46E,classic_bike,2021-10-05 17:35:58,2021-10-05 17:59:12,9 St & 44 Rd,6361,30 Ave & 41 St,6812,40.74966,-73.9521,40.763422,-73.914142,member
12057,BE9E9769C15457A7,classic_bike,2021-10-09 11:28:15,2021-10-09 11:49:38,9 St & 44 Rd,6361,24 Ave & 29 St,7119,40.74966,-73.9521,40.7729,-73.916142,casual
12726,FF380CECA5CE5F7C,classic_bike,2021-10-23 17:31:00,2021-10-23 17:39:27,9 St & 44 Rd,6361,36 Ave & 10 St,6737,40.74966,-73.9521,40.7614376,-73.9411265,member
15167,750556C86B08CAC4,classic_bike,2021-10-03 18:45:59,2021-10-03 18:56:34,9 St & 44 Rd,6361,36 Ave & 10 St,6737,40.74966,-73.9521,40.7614376,-73.9411265,member
15185,4D52D99A5DCFD874,classic_bike,2021-10-14 17:30:46,2021-10-14 18:04:16,9 St & 44 Rd,6361,36 Ave & 10 St,6737,40.74966,-73.9521,40.7614376,-73.9411265,member
15288,8C6A65C8355D54A4,classic_bike,2021-10-22 08:36:35,2021-10-22 08:47:02,9 St & 44 Rd,6361,36 Ave & 10 St,6737,40.74966,-73.9521,40.7614376,-73.9411265,casual
15297,B5623C8A587EF15F,classic_bike,2021-10-18 16:52:03,2021-10-18 17:17:22,9 St & 44 Rd,6361,25 Ave & 41 St,6943,40.74966,-73.9521,40.767666,-73.910963,member
15336,822897A12B3BBB75,classic_bike,2021-10-02 16:56:48,2021-10-02 17:32:40,9 St & 44 Rd,6361,24 Ave & 29 St,7119,40.74966,-73.9521,40.7729,-73.916142,casual
16180,3DC000D75E870EC3,classic_bike,2021-10-24 21:40:19,2021-10-24 21:56:58,9 St & 44 Rd,6361,1 Ave & E 68 St,6822,40.74966,-73.9521,40.76500525,-73.95818491,member
16261,A837AC42507CDD39,electric_bike,2021-10-23 11:54:06,2021-10-23 12:04:03,9 St & 44 Rd,6361,18 St & 27 Ave,7062,40.74966,-73.9521,40.772768286288304,-73.92743647098541,member
16266,5CEA39C4EB06DA53,classic_bike,2021-10-27 19:03:53,2021-10-27 19:45:43,9 St & 44 Rd,6361,Kingston Ave & Herkimer St,4205,40.74966,-73.9521,40.67890679,-73.94142771,member
17578,D25652CA22401B72,classic_bike,2021-10-09 16:37:24,2021-10-09 16:59:47,9 St & 44 Rd,6361,18 St & 27 Ave,7062,40.74966,-73.9521,40.772768286288304,-73.92743647098541,casual
17590,7E3D9EFFD0F1CD8A,classic_bike,2021-10-17 23:43:19,2021-10-18 00:00:19,9 St & 44 Rd,6361,1 Ave & E 68 St,6822,40.74966,-73.9521,40.76500525,-73.95818491,member
17592,BD02FB37F5896661,classic_bike,2021-10-10 23:00:23,2021-10-10 23:16:18,9 St & 44 Rd,6361,1 Ave & E 68 St,6822,40.74966,-73.9521,40.76500525,-73.95818491,member
17593,5E43868643EF8A44,electric_bike,2021-10-31 21:09:08,2021-10-31 21:24:13,9 St & 44 Rd,6361,1 Ave & E 68 St,6822,40.74966,-73.9521,40.76500525,-73.95818491,member
17695,ABB685A67207D00D,classic_bike,2021-10-07 20:42:28,2021-10-07 21:04:57,9 St & 44 Rd,6361,18 St & 27 Ave,7062,40.74966,-73.9521,40.772768286288304,-73.92743647098541,member
18445,C1DFA7F36AA90931,classic_bike,2021-10-23 14:34:25,2021-10-23 14:59:43,9 St & 44 Rd,6361,24 Ave & 29 St,7119,40.74966,-73.9521,40.7729,-73.916142,casual
18461,D04290D694EB09BB,classic_bike,2021-10-01 18:31:52,2021-10-01 19:03:11,9 St & 44 Rd,6361,21 St & 21 Ave,7314,40.74966,-73.9521,40.782465,-73.914527,casual
20052,2481F108EF7B691E,electric_bike,2021-10-22 14:45:40,2021-10-22 14:57:09,9 St & 44 Rd,6361,Astoria Park S & Shore Blvd,7159,40.74966,-73.9521,40.7767,-73.927631,member
20053,0742A8ABD9941382,electric_bike,2021-10-29 14:47:01,2021-10-29 14:58:34,9 St & 44 Rd,6361,Astoria Park S & Shore Blvd,7159,40.74966,-73.9521,40.7767,-73.927631,member
20055,CCDEEC6942A2B9E0,electric_bike,2021-10-22 13:14:00,2021-10-22 13:27:50,9 St & 44 Rd,6361,Astoria Park S & Shore Blvd,7159,40.74966,-73.9521,40.7767,-73.927631,member
20495,25E571C18C540FA4,classic_bike,2021-10-08 18:01:52,2021-10-08 18:25:08,9 St & 44 Rd,6361,30 Ave & 41 St,6812,40.74966,-73.9521,40.763422,-73.914142,member
20501,88320D1011A43EE2,classic_bike,2021-10-20 17:48:00,2021-10-20 18:10:59,9 St & 44 Rd,6361,30 Ave & 41 St,6812,40.74966,-73.9521,40.763422,-73.914142,member
20516,735FAD8DA2022D12,classic_bike,2021-10-21 16:41:26,2021-10-21 17:02:41,9 St & 44 Rd,6361,30 Ave & 41 St,6812,40.74966,-73.9521,40.763422,-73.914142,member
20563,B15BAD13507AE994,classic_bike,2021-10-19 18:00:41,2021-10-19 18:33:58,9 St & 44 Rd,6361,30 Ave & 41 St,6812,40.74966,-73.9521,40.763422,-73.914142,member
20564,C279E4FD24AF0440,classic_bike,2021-10-18 18:28:07,2021-10-18 18:50:05,9 St & 44 Rd,6361,30 Ave & 41 St,6812,40.74966,-73.9521,40.763422,-73.914142,member
20576,D540CC540413E1C4,classic_bike,2021-10-07 16:34:22,2021-10-07 16:58:54,9 St & 44 Rd,6361,30 Ave & 41 St,6812,40.74966,-73.9521,40.763422,-73.914142,member
20578,55DE0F054ABB4E1B,classic_bike,2021-10-26 18:24:51,2021-10-26 18:46:19,9 St & 44 Rd,6361,30 Ave & 41 St,6812,40.74966,-73.9521,40.763422,-73.914142,member
20715,882677247237C1F9,classic_bike,2021-10-28 16:24:33,2021-10-28 16:47:15,9 St & 44 Rd,6361,30 Ave & 41 St,6812,40.74966,-73.9521,40.763422,-73.914142,member
23021,393D4911E10D785B,classic_bike,2021-10-26 16:24:50,2021-10-26 16:58:53,9 St & 44 Rd,6361,W 42 St & Dyer Ave,6644,40.74966,-73.9521,40.75898481399634,-73.99379968643188,casual
23451,7C332C052DEE81D4,classic_bike,2021-10-18 21:57:19,2021-10-18 22:23:38,9 St & 44 Rd,6361,E 78 St & 2 Ave,7057,40.74966,-73.9521,40.7727966,-73.95577801,member
25024,C364246A5965A5B1,electric_bike,2021-10-05 14:02:21,2021-10-05 14:12:39,9 St & 44 Rd,6361,30 Ave & 21 St,6996,40.74966,-73.9521,40.7703743,-73.9286078,member
27139,EF2F2346D6E1CA29,electric_bike,2021-10-27 16:03:23,2021-10-27 16:22:25,9 St & 44 Rd,6361,Leonard St & Maujer St,5148,40.74966,-73.9521,40.7103685423523,-73.94705951213837,member
27457,96E6EB702C1D4375,electric_bike,2021-10-29 15:41:35,2021-10-29 15:56:30,9 St & 44 Rd,6361,Leonard St & Maujer St,5148,40.74966,-73.9521,40.7103685423523,-73.94705951213837,member
27952,DBB13D0CC909FA50,classic_bike,2021-10-18 08:50:34,2021-10-18 09:00:49,9 St & 44 Rd,6361,36 Ave & 10 St,6737,40.74966,-73.9521,40.7614376,-73.9411265,casual
27954,DA22EB3FDC928A4A,classic_bike,2021-10-02 16:57:06,2021-10-02 17:32:41,9 St & 44 Rd,6361,24 Ave & 29 St,7119,40.74966,-73.9521,40.7729,-73.916142,casual
29539,D8CCFC302FDE4082,electric_bike,2021-10-29 17:58:10,2021-10-29 18:08:02,9 St & 44 Rd,6361,21 St & 31 Dr,6865,40.74966,-73.9521,40.7659,-73.930819,member
29945,F2C1E9821333CA85,classic_bike,2021-10-01 16:22:36,2021-10-01 16:34:23,9 St & 44 Rd,6361,21 St & 31 Dr,6865,40.74966,-73.9521,40.7659,-73.930819,member
