,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66447,AD80FB127EE11049,electric_bike,2021-10-11 08:30:37,2021-10-11 08:36:52,Intervale Ave & Kelly St,8044,Westchester Ave & Jackson Ave,7853,40.827301,-73.896372,40.816124,-73.908116,member
91465,F540364570949AA7,classic_bike,2021-10-05 11:34:36,2021-10-05 11:38:29,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
91466,252CCCBA648133F0,classic_bike,2021-10-20 17:35:13,2021-10-20 17:39:07,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
91468,BD0E8DCF7B717C5C,classic_bike,2021-10-18 17:21:55,2021-10-18 17:25:07,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
96701,05CA304C6CB35EBE,electric_bike,2021-10-27 08:50:21,2021-10-27 08:53:22,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
107328,B130CBDBAF47EA7A,classic_bike,2021-10-04 00:51:09,2021-10-04 00:53:35,Intervale Ave & Kelly St,8044,Freeman St & Southern Blvd,8060,40.827301,-73.896372,40.830051,-73.892103,member
131323,A9060F7E264FB221,electric_bike,2021-10-20 11:44:38,2021-10-20 11:47:05,Intervale Ave & Kelly St,8044,Freeman St & Southern Blvd,8060,40.827301,-73.896372,40.830051,-73.892103,member
161869,709973A49DF60E4D,classic_bike,2021-10-22 17:34:42,2021-10-22 18:17:08,Intervale Ave & Kelly St,8044,Longwood Ave & Southern Blvd,7849,40.827301,-73.896372,40.816343,-73.896447,member
274116,933E8F7297CB67C2,classic_bike,2021-10-21 17:41:31,2021-10-21 17:44:21,Intervale Ave & Kelly St,8044,Freeman St & Southern Blvd,8060,40.827301,-73.896372,40.830051,-73.892103,member
295440,20A5AB4F8957A948,classic_bike,2021-10-16 17:17:15,2021-10-16 17:20:43,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
295441,E75DB4CC3BE1E984,classic_bike,2021-10-13 09:15:35,2021-10-13 09:19:01,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
295442,26318A7077658DCD,electric_bike,2021-10-12 11:40:05,2021-10-12 11:42:50,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
295448,D7986F25E26EFE1D,electric_bike,2021-10-13 20:18:28,2021-10-13 20:22:09,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,casual
296516,663D5412DE5E8C6F,electric_bike,2021-10-10 16:42:57,2021-10-10 16:46:22,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
296517,009B154C19483B24,classic_bike,2021-10-25 14:38:57,2021-10-25 14:43:07,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
296520,AD4BFD3A45994527,classic_bike,2021-10-07 10:00:03,2021-10-07 10:03:54,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
297193,0EBC6184C824C69F,electric_bike,2021-10-21 14:20:40,2021-10-21 14:24:17,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
299856,9F656DED8AB2498E,classic_bike,2021-10-25 11:30:34,2021-10-25 11:32:57,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
