,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8003,A9C509911238004E,classic_bike,2021-10-26 17:43:14,2021-10-26 17:49:18,E 128 St & Madison Ave,7735,Lenox Ave & W 133 St,7790,40.80756,-73.939182,40.81296,-73.941878,member
8004,95B80B413AD3570F,electric_bike,2021-10-20 22:15:24,2021-10-20 22:39:51,Wards Meadow Comfort Station,7327,Lenox Ave & W 133 St,7790,40.78294,-73.93077,40.81296,-73.941878,member
8033,1D00050AC272CF84,classic_bike,2021-10-15 09:23:11,2021-10-15 09:26:54,E 128 St & Madison Ave,7735,Lenox Ave & W 133 St,7790,40.80756,-73.939182,40.81296,-73.941878,member
8053,3D92108EE6A2D213,electric_bike,2021-10-21 07:28:13,2021-10-21 07:33:04,E 128 St & Madison Ave,7735,Lenox Ave & W 133 St,7790,40.80756,-73.939182,40.81296,-73.941878,member
8063,976017E41BC1829A,classic_bike,2021-10-19 10:30:57,2021-10-19 10:44:11,Amsterdam Ave & W 167 St,8206,Lenox Ave & W 133 St,7790,40.839443,-73.937044,40.81296,-73.941878,member
8074,444D2B860CB3ADFC,electric_bike,2021-10-09 22:12:08,2021-10-09 22:15:55,E 128 St & Madison Ave,7735,Lenox Ave & W 133 St,7790,40.80756,-73.939182,40.81296,-73.941878,casual
8080,F8E32BD9BBE27E1B,classic_bike,2021-10-22 17:44:43,2021-10-22 17:49:25,E 128 St & Madison Ave,7735,Lenox Ave & W 133 St,7790,40.80756,-73.939182,40.81296,-73.941878,member
8081,412C0DD8C3CD3FC5,classic_bike,2021-10-13 12:29:37,2021-10-13 12:33:52,E 128 St & Madison Ave,7735,Lenox Ave & W 133 St,7790,40.80756,-73.939182,40.81296,-73.941878,member
8082,80F094EBF4EEF519,classic_bike,2021-10-13 17:37:19,2021-10-13 17:42:42,E 128 St & Madison Ave,7735,Lenox Ave & W 133 St,7790,40.80756,-73.939182,40.81296,-73.941878,member
8086,612548D0BA387415,classic_bike,2021-10-15 08:00:18,2021-10-15 08:04:38,E 128 St & Madison Ave,7735,Lenox Ave & W 133 St,7790,40.80756,-73.939182,40.81296,-73.941878,member
8230,33C4946F038DC4B8,classic_bike,2021-10-02 16:55:57,2021-10-02 17:13:50,Lexington Ave & E 120 St,7652,Lenox Ave & W 133 St,7790,40.8013066,-73.9398167,40.81296,-73.941878,casual
8232,DF75F5EF25C7FCF7,electric_bike,2021-10-31 22:45:02,2021-10-31 22:57:34,Gerard Ave & E 165 St,8111,Lenox Ave & W 133 St,7790,40.83173,-73.922394,40.81296,-73.941878,casual
8242,3EAEABFED3BEBD38,classic_bike,2021-10-10 15:20:11,2021-10-10 15:26:04,E 128 St & Madison Ave,7735,Lenox Ave & W 133 St,7790,40.80756,-73.939182,40.81296,-73.941878,member
8243,78546E5557CFBAE8,classic_bike,2021-10-06 22:03:17,2021-10-06 22:06:35,E 128 St & Madison Ave,7735,Lenox Ave & W 133 St,7790,40.80756,-73.939182,40.81296,-73.941878,member
8299,5FD05C2868BC8173,electric_bike,2021-10-19 17:20:35,2021-10-19 18:05:09,Lenox Ave & W 117 St,7655,Lenox Ave & W 133 St,7790,40.8025566,-73.9490782,40.81296,-73.941878,member
8498,103706564E1E7C39,classic_bike,2021-10-01 19:02:16,2021-10-01 19:15:42,E 118 St & 3 Ave,7611,Lenox Ave & W 133 St,7790,40.799139,-73.9389152,40.81296,-73.941878,member
8559,D4378C9CC5049396,classic_bike,2021-10-17 12:30:34,2021-10-17 12:37:38,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8562,A8A19D3E7DB017B3,classic_bike,2021-10-18 22:59:20,2021-10-18 23:05:34,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8640,56F8FFD555E1956A,electric_bike,2021-10-13 17:32:14,2021-10-13 17:37:13,E 138 St & 5 Av,7809,Lenox Ave & W 133 St,7790,40.81449,-73.936153,40.81296,-73.941878,casual
8641,DDC4473FA1AF0B70,classic_bike,2021-10-01 08:07:51,2021-10-01 08:14:24,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8643,9501E671AD3CDD77,electric_bike,2021-10-29 15:35:38,2021-10-29 15:40:07,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,casual
8657,0B082107DBDE60BE,classic_bike,2021-10-30 18:11:26,2021-10-30 18:17:20,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8662,AB7EC955C48B61DF,electric_bike,2021-10-03 17:36:12,2021-10-03 17:56:56,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,casual
8663,5FEDC5DCAC591781,classic_bike,2021-10-13 14:33:01,2021-10-13 14:47:57,E 138 St & 5 Av,7809,Lenox Ave & W 133 St,7790,40.81449,-73.936153,40.81296,-73.941878,member
8665,211872E1B2C4D428,classic_bike,2021-10-15 08:35:19,2021-10-15 08:43:41,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8666,AE0B6E7EA8BEE60F,classic_bike,2021-10-27 09:11:07,2021-10-27 09:16:55,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8667,18FDA0E01827D0B3,classic_bike,2021-10-18 08:55:17,2021-10-18 09:02:14,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8668,ABED8A6E19D2DB15,classic_bike,2021-10-12 10:53:23,2021-10-12 10:57:53,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8669,C23CE13F4EA16824,classic_bike,2021-10-23 11:04:05,2021-10-23 11:09:55,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8684,6912C9FE0DBAB592,classic_bike,2021-10-19 22:21:56,2021-10-19 22:26:02,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8686,8F0B77ACFFDBEC8A,classic_bike,2021-10-16 18:27:52,2021-10-16 18:34:03,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8687,E4E3FF8DF0547AE3,electric_bike,2021-10-06 05:52:10,2021-10-06 05:57:17,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8688,B774D79A4D9F54D9,electric_bike,2021-10-21 06:00:14,2021-10-21 06:06:04,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 133 St,7790,40.8114323,-73.9518776,40.81296,-73.941878,member
8731,31A55675E46A9AE0,classic_bike,2021-10-16 19:07:58,2021-10-16 19:12:16,Adam Clayton Powell Blvd & W 126 St,7738,Lenox Ave & W 133 St,7790,40.80949534777948,-73.94776493310928,40.81296,-73.941878,member
8762,6C2253E75E1C43A4,classic_bike,2021-10-28 08:26:11,2021-10-28 08:29:32,E 138 St & 5 Av,7809,Lenox Ave & W 133 St,7790,40.81449,-73.936153,40.81296,-73.941878,member
