,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
227757,9FDB5D9F82E47E45,classic_bike,2021-10-22 17:52:51,2021-10-22 18:01:23,Hudson St & Reade St,5359,Mercer St & Spring St,5532,40.71625008,-74.0091059,40.72362738,-73.99949601,member
260611,FFD5CAEFACC6D203,classic_bike,2021-10-23 14:41:40,2021-10-23 15:11:09,Mercer St & Spring St,5532,W 50 St & 9 Ave,6854,40.72362738,-73.99949601,40.76360467795863,-73.98917958140373,casual
260612,D2DED0E1228302D9,electric_bike,2021-10-16 23:25:56,2021-10-16 23:28:16,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,casual
260613,FA05FDF6729ADCF6,classic_bike,2021-10-24 19:09:05,2021-10-24 19:19:55,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
260614,28271FB633A05DEC,classic_bike,2021-10-09 21:39:46,2021-10-09 21:49:49,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
260615,3026AC13B0679EE5,classic_bike,2021-10-10 20:37:33,2021-10-10 20:46:41,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
260616,DA6FC37F2E8BCD7B,classic_bike,2021-10-11 14:57:16,2021-10-11 15:07:44,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
260617,870E5D67A5626DF9,classic_bike,2021-10-21 00:24:01,2021-10-21 00:25:51,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
260635,8CF7F7FA2458257A,classic_bike,2021-10-17 14:42:18,2021-10-17 14:57:12,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
260637,3141C1A45E39B48C,electric_bike,2021-10-06 20:20:38,2021-10-06 20:51:52,Mercer St & Spring St,5532,5 Ave & E 78 St,7161,40.72362738,-73.99949601,40.77632142182271,-73.96427392959595,member
260641,CDD8CBDD435DF503,classic_bike,2021-10-08 13:54:21,2021-10-08 14:17:37,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
260642,45223AD3BA69A7A3,classic_bike,2021-10-24 13:14:57,2021-10-24 13:26:21,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
260646,F010E8483CD8C222,classic_bike,2021-10-16 15:27:44,2021-10-16 15:38:31,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
260648,DC1C8303378C7BB5,classic_bike,2021-10-20 16:03:20,2021-10-20 16:06:46,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
260651,94EE3DAC0EFC909B,electric_bike,2021-10-06 20:26:37,2021-10-06 20:53:52,Mercer St & Spring St,5532,W 50 St & 9 Ave,6854,40.72362738,-73.99949601,40.76360467795863,-73.98917958140373,member
260655,2E2F7127C067A3E5,classic_bike,2021-10-12 14:28:10,2021-10-12 14:39:48,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
260668,268EBEFDA814DAED,classic_bike,2021-10-28 16:25:21,2021-10-28 16:40:45,Mercer St & Spring St,5532,Broadway & W 36 St,6441,40.72362738,-73.99949601,40.75097711,-73.98765428,casual
260670,78AD790F6DE1055C,classic_bike,2021-10-22 15:53:59,2021-10-22 16:20:37,Mercer St & Spring St,5532,Broadway & W 36 St,6441,40.72362738,-73.99949601,40.75097711,-73.98765428,casual
260671,876EC29639D38700,classic_bike,2021-10-22 15:53:27,2021-10-22 16:20:31,Mercer St & Spring St,5532,Broadway & W 36 St,6441,40.72362738,-73.99949601,40.75097711,-73.98765428,casual
260674,3E2C51492E5BC322,classic_bike,2021-10-14 10:39:24,2021-10-14 10:48:54,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,casual
260675,EA967EEF61AA1FA1,classic_bike,2021-10-05 23:16:27,2021-10-05 23:29:52,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,casual
260678,D9C07A9A05100735,classic_bike,2021-10-22 19:19:12,2021-10-22 19:30:55,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,casual
260681,4C1A06BC260D62BA,electric_bike,2021-10-18 22:18:23,2021-10-18 22:26:18,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
260683,CAA6E4D205B1C42A,electric_bike,2021-10-29 19:45:38,2021-10-29 19:57:21,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
260684,1B79EEEFC64AEB29,classic_bike,2021-10-30 16:15:18,2021-10-30 16:26:15,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
260689,507D16EB8D2FAE59,classic_bike,2021-10-01 18:50:31,2021-10-01 19:02:32,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
260710,762132FD3FA61C99,classic_bike,2021-10-23 17:07:27,2021-10-23 17:10:51,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
260712,FCAC6DE2B17D166C,classic_bike,2021-10-19 13:58:23,2021-10-19 14:08:54,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
260717,FE6269A79FAE0E42,classic_bike,2021-10-03 12:57:53,2021-10-03 13:18:50,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
260719,DD59243A4091C3D0,classic_bike,2021-10-06 20:30:12,2021-10-06 20:32:59,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
260720,B25DF04D3033FCBB,classic_bike,2021-10-25 20:42:22,2021-10-25 20:45:03,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
260721,890A1E31C1E17C27,classic_bike,2021-10-27 20:48:47,2021-10-27 21:04:52,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
260722,0F61D6F8ACA53C8D,classic_bike,2021-10-01 17:15:58,2021-10-01 17:18:18,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
260723,451C8EB9CC7E6741,classic_bike,2021-10-01 15:44:39,2021-10-01 15:47:02,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
260726,8DB85EC92FD01067,classic_bike,2021-10-09 02:46:05,2021-10-09 02:49:47,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
260729,1A0BBAB714A16149,classic_bike,2021-10-15 15:24:47,2021-10-15 15:28:38,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
260738,EEA46302C713A62D,classic_bike,2021-10-07 21:28:34,2021-10-07 21:38:28,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
260739,236015388866B332,electric_bike,2021-10-07 18:54:24,2021-10-07 19:05:29,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,casual
260741,AFD6DC46D56DCAB6,classic_bike,2021-10-10 00:47:11,2021-10-10 01:01:11,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,casual
260743,E937696C7B50A0B6,electric_bike,2021-10-17 11:32:40,2021-10-17 12:16:50,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,casual
261146,D20A36C234D6C11D,classic_bike,2021-10-21 16:12:39,2021-10-21 16:24:28,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,casual
261427,EAE0301BC8E11D62,classic_bike,2021-10-28 21:37:11,2021-10-28 21:49:45,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
261428,2FDF811DBD6198A7,classic_bike,2021-10-16 21:20:20,2021-10-16 21:31:54,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
261430,F4A3EF5D4E0448F9,classic_bike,2021-10-21 18:07:15,2021-10-21 18:13:03,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
261431,36AA6EEBD3580A38,classic_bike,2021-10-03 20:30:13,2021-10-03 20:42:10,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
261432,06CBD45490E39177,classic_bike,2021-10-02 21:42:55,2021-10-02 21:55:32,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
261433,D4958699A8AF8AB8,classic_bike,2021-10-21 21:36:34,2021-10-21 21:48:24,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
261434,DE903C64DB6905AC,classic_bike,2021-10-06 18:25:32,2021-10-06 18:35:55,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
261435,4040545B4B254F2C,classic_bike,2021-10-17 15:04:26,2021-10-17 15:06:19,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
261443,331F942B78C1AF82,electric_bike,2021-10-22 14:22:46,2021-10-22 14:36:49,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,casual
261445,0C56E433DC9C1D50,classic_bike,2021-10-11 22:53:32,2021-10-11 23:09:00,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,casual
261446,5B6880127CEB7BAC,classic_bike,2021-10-10 23:33:32,2021-10-10 23:47:01,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,casual
261452,CF51E360B718F929,classic_bike,2021-10-30 12:45:11,2021-10-30 13:22:43,Mercer St & Spring St,5532,3 Ave & E 72 St,7028,40.72362738,-73.99949601,40.7699426,-73.96060712,member
261453,A61CBD24DCD486EC,classic_bike,2021-10-17 14:41:55,2021-10-17 14:57:21,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
261500,DB8C8DBB5859CB50,classic_bike,2021-10-28 16:25:53,2021-10-28 16:40:42,Mercer St & Spring St,5532,Broadway & W 36 St,6441,40.72362738,-73.99949601,40.75097711,-73.98765428,member
261501,64DFE1CF45701698,classic_bike,2021-10-02 17:22:21,2021-10-02 17:31:59,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
261502,C298331591CC954A,classic_bike,2021-10-24 20:32:27,2021-10-24 20:44:00,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
261503,BB96D4D19D5BC640,classic_bike,2021-10-25 14:17:10,2021-10-25 14:36:10,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
261510,429E70F366E86233,classic_bike,2021-10-07 17:13:57,2021-10-07 17:18:54,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,member
261706,E6DAD551AECAAE85,electric_bike,2021-10-19 14:03:40,2021-10-19 14:14:05,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
261707,AD8D52DEECCF8FDC,classic_bike,2021-10-02 16:48:15,2021-10-02 17:00:20,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
261727,2AAF854BD8D79B48,electric_bike,2021-10-20 18:52:16,2021-10-20 19:03:26,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,casual
261729,C90FD6A08E93E92F,electric_bike,2021-10-06 18:28:36,2021-10-06 19:07:35,Mercer St & Spring St,5532,Hancock St & Bedford Ave,4255,40.72362738,-73.99949601,40.68216564,-73.95399026,casual
261730,025FEA1B6FC64132,electric_bike,2021-10-09 13:44:24,2021-10-09 13:51:41,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,casual
261732,CEEDD83F6BF694F9,classic_bike,2021-10-23 17:17:16,2021-10-23 17:29:18,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,casual
261733,55973E590C39AED9,classic_bike,2021-10-05 19:18:52,2021-10-05 19:20:51,Mercer St & Spring St,5532,Grand St & Greene St,5500,40.72362738,-73.99949601,40.72170005235607,-74.00238141417502,casual
261734,EFBA6FA6B2ECC1C4,electric_bike,2021-10-31 21:15:07,2021-10-31 21:48:45,Mercer St & Spring St,5532,Hancock St & Bedford Ave,4255,40.72362738,-73.99949601,40.68216564,-73.95399026,casual
261738,30F2DADBC591DAFB,classic_bike,2021-10-25 20:38:41,2021-10-25 20:52:12,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,casual
261906,88DA671C7A8ACFBA,electric_bike,2021-10-27 15:15:27,2021-10-27 15:25:47,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
261976,ABBD135A16FCFE09,classic_bike,2021-10-25 18:14:44,2021-10-25 18:24:27,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.72362738,-73.99949601,40.72953837,-73.98426726,member
262754,DFFED4B3B7D5FC1F,classic_bike,2021-10-26 17:33:29,2021-10-26 17:42:59,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
262756,C7CD1C3D28E5EB61,classic_bike,2021-10-06 18:39:44,2021-10-06 18:49:12,Mercer St & Spring St,5532,E 2 St & Avenue C,5476,40.72362738,-73.99949601,40.7208736,-73.98085795,member
