,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
163497,84136EC55C9A13AE,classic_bike,2021-10-02 17:04:19,2021-10-02 17:18:25,Suydam St & Broadway,4689,Monroe St & Classon Ave,4336,40.69544,-73.93223,40.6845683,-73.95881081,member
194847,07C1F5350DF1101B,classic_bike,2021-10-19 19:29:20,2021-10-19 19:32:39,Suydam St & Broadway,4689,Pulaski St & Marcus Garvey Blvd,4656,40.69544,-73.93223,40.6933982,-73.939877,member
214727,E83DDB0C035E26CE,classic_bike,2021-10-20 18:20:52,2021-10-20 18:42:17,Suydam St & Broadway,4689,Wythe Ave & Metropolitan Ave,5348,40.69544,-73.93223,40.716887,-73.963198,member
227610,7A9DA66815EB7F15,electric_bike,2021-10-14 19:00:24,2021-10-14 19:26:18,Suydam St & Broadway,4689,Sterling St & Bedford Ave,3665,40.69544,-73.93223,40.6627059,-73.9569115,member
229256,47CB500FF617BC97,classic_bike,2021-10-25 19:02:58,2021-10-25 19:12:09,Suydam St & Broadway,4689,Willoughby Ave & Walworth St,4634,40.69544,-73.93223,40.69331716,-73.95381995,member
235554,3B80FBD8032C6BFB,classic_bike,2021-10-12 07:49:19,2021-10-12 08:00:49,Suydam St & Broadway,4689,Stagg St & Morgan Ave,5170,40.69544,-73.93223,40.710681,-73.93372,member
235762,DBB70EDFB6564EBD,classic_bike,2021-10-16 17:12:05,2021-10-16 17:25:49,Suydam St & Broadway,4689,Stagg St & Morgan Ave,5170,40.69544,-73.93223,40.710681,-73.93372,casual
235768,7507524FC33D114C,electric_bike,2021-10-18 00:49:57,2021-10-18 01:01:31,Suydam St & Broadway,4689,Hancock St & Wyckoff Ave,4735,40.69544,-73.93223,40.6972,-73.90674,casual
235786,FC1FA883FFA0DD4F,classic_bike,2021-10-28 07:45:30,2021-10-28 07:53:39,Suydam St & Broadway,4689,Stagg St & Morgan Ave,5170,40.69544,-73.93223,40.710681,-73.93372,member
235833,E14DC0D2195AB960,classic_bike,2021-10-01 07:52:42,2021-10-01 08:02:24,Suydam St & Broadway,4689,Stagg St & Morgan Ave,5170,40.69544,-73.93223,40.710681,-73.93372,casual
241976,5292643481AFDE04,electric_bike,2021-10-06 06:16:03,2021-10-06 06:38:54,Suydam St & Broadway,4689,Queens Plaza North & Crescent St,6429,40.69544,-73.93223,40.75110165,-73.94073717,member
244419,EBDD44F300B72DCC,classic_bike,2021-10-26 17:00:33,2021-10-26 17:25:12,Suydam St & Broadway,4689,Carroll St & 6 Ave,4019,40.69544,-73.93223,40.6740886,-73.9787282,casual
244426,441AAB25D64CBCC2,electric_bike,2021-10-20 16:41:25,2021-10-20 17:10:02,Suydam St & Broadway,4689,Queens Plaza North & Crescent St,6429,40.69544,-73.93223,40.75110165,-73.94073717,member
252329,46DB9B614AA3E3A5,electric_bike,2021-10-09 02:23:26,2021-10-09 02:33:35,Suydam St & Broadway,4689,Hancock St & Bedford Ave,4255,40.69544,-73.93223,40.68216564,-73.95399026,member
258040,A6A22D9743BAFE0B,classic_bike,2021-10-13 14:56:34,2021-10-13 15:09:23,Suydam St & Broadway,4689,Hancock St & Bedford Ave,4255,40.69544,-73.93223,40.68216564,-73.95399026,member
258058,96E899200F237FDB,classic_bike,2021-10-15 17:18:49,2021-10-15 17:38:38,Suydam St & Broadway,4689,Hancock St & Bedford Ave,4255,40.69544,-73.93223,40.68216564,-73.95399026,member
258691,EAC8CEAA4D1254C0,classic_bike,2021-10-18 19:04:47,2021-10-18 19:19:28,Suydam St & Broadway,4689,Hancock St & Bedford Ave,4255,40.69544,-73.93223,40.68216564,-73.95399026,casual
258703,A8D743C89F2F162C,classic_bike,2021-10-09 02:20:38,2021-10-09 02:31:20,Suydam St & Broadway,4689,Hancock St & Bedford Ave,4255,40.69544,-73.93223,40.68216564,-73.95399026,casual
259229,F39DE47C4F38D1A1,classic_bike,2021-10-24 13:42:33,2021-10-24 13:57:39,Suydam St & Broadway,4689,Hancock St & Bedford Ave,4255,40.69544,-73.93223,40.68216564,-73.95399026,casual
