,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1045,DED9060550388BFB,classic_bike,2021-10-13 14:43:54,2021-10-13 15:01:33,DeKalb Ave & Hudson Ave,4513,6 Ave & 21 St,3628,40.689888,-73.981013,40.66016,-73.990974,member
1129,EEDC4F90C6987B07,electric_bike,2021-10-03 11:32:25,2021-10-03 11:49:05,Flatbush Ave & Ocean Ave,3704,6 Ave & 21 St,3628,40.663657,-73.963014,40.66016,-73.990974,member
1166,1217DC769CB43933,classic_bike,2021-10-27 16:38:11,2021-10-27 16:55:53,DeKalb Ave & Hudson Ave,4513,6 Ave & 21 St,3628,40.689888,-73.981013,40.66016,-73.990974,member
1170,1372DE8141961550,classic_bike,2021-10-05 11:00:24,2021-10-05 11:25:23,DeKalb Ave & Hudson Ave,4513,6 Ave & 21 St,3628,40.689888,-73.981013,40.66016,-73.990974,casual
1173,6AE9DEE231200960,electric_bike,2021-10-02 00:02:13,2021-10-02 00:34:33,Hudson St & W 13 St,6115,6 Ave & 21 St,3628,40.74005708567285,-74.0052741765976,40.66016,-73.990974,member
1266,70362BDA4FF5CAEE,classic_bike,2021-10-25 07:52:26,2021-10-25 08:01:28,4 Ave & 3 St,4028,6 Ave & 21 St,3628,40.673746,-73.985649,40.66016,-73.990974,member
1297,6A841E0246D526C0,electric_bike,2021-10-19 09:27:17,2021-10-19 09:39:56,Park Cir & East Dr,3344,6 Ave & 21 St,3628,40.651566,-73.972212,40.66016,-73.990974,member
1375,8B9663CCBF2CA31A,classic_bike,2021-10-07 19:15:55,2021-10-07 19:44:18,DeKalb Ave & Hudson Ave,4513,6 Ave & 21 St,3628,40.689888,-73.981013,40.66016,-73.990974,member
1808,B175EB613DCC45A3,classic_bike,2021-10-02 16:37:36,2021-10-02 16:57:29,Baltic St & 5 Ave,4208,6 Ave & 21 St,3628,40.6795766,-73.97854971,40.66016,-73.990974,casual
1822,54A7F2DE6E6CFF75,classic_bike,2021-10-06 12:10:57,2021-10-06 12:25:32,53 St & 4 Ave,3169,6 Ave & 21 St,3628,40.644862,-74.014531,40.66016,-73.990974,member
1824,A843A91107C85DA9,classic_bike,2021-10-16 01:48:33,2021-10-16 02:00:59,3 Ave & Carroll St,4143,6 Ave & 21 St,3628,40.677027,-73.9865,40.66016,-73.990974,member
1834,A2C7AC907EB02AF2,classic_bike,2021-10-02 16:37:15,2021-10-02 16:57:27,Baltic St & 5 Ave,4208,6 Ave & 21 St,3628,40.6795766,-73.97854971,40.66016,-73.990974,casual
2019,FD861B04A25EB5A7,classic_bike,2021-10-30 18:12:31,2021-10-30 18:36:03,Eastern Pkwy & Washington Ave,3928,6 Ave & 21 St,3628,40.6716493,-73.9631145,40.66016,-73.990974,casual
