,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
171612,2B3797560AAEAE2D,classic_bike,2021-10-27 21:08:02,2021-10-27 22:17:36,Sheridan Ave & E 168 St,8160,Morris Ave & McClellan St,8107,40.835334,-73.9154,40.831584,-73.9149,member
171645,42A99B2EAC370BEA,classic_bike,2021-10-27 21:06:47,2021-10-27 22:17:49,Sheridan Ave & E 168 St,8160,Morris Ave & McClellan St,8107,40.835334,-73.9154,40.831584,-73.9149,member
176910,C6F8D5E905319BDC,classic_bike,2021-10-11 20:55:47,2021-10-11 21:04:42,Sheridan Ave & E 168 St,8160,3 Ave & E 169 St,8103,40.835334,-73.9154,40.832678,-73.905158,casual
295684,9752AB97F1EFE446,electric_bike,2021-10-13 13:45:42,2021-10-13 14:01:27,Sheridan Ave & E 168 St,8160,Walton Ave & E 168 St,8179,40.835334,-73.9154,40.83649,-73.918316,member
296015,6FA91AEDEB21E1F9,electric_bike,2021-10-23 08:10:01,2021-10-23 08:41:12,Sheridan Ave & E 168 St,8160,Southern Blvd & E 142 St,7719,40.835334,-73.9154,40.807347437082,-73.90809774398804,casual
316993,8D27D68F46939809,classic_bike,2021-10-12 20:20:41,2021-10-12 20:36:51,Sheridan Ave & E 168 St,8160,Morris Ave & E 163 St,8036,40.835334,-73.9154,40.827230499624726,-73.91765579597632,casual
317256,AA7C58C43366A6FB,classic_bike,2021-10-17 20:08:37,2021-10-17 20:24:17,Sheridan Ave & E 168 St,8160,Morris Ave & E 163 St,8036,40.835334,-73.9154,40.827230499624726,-73.91765579597632,casual
325956,1F5655BB6C3DBD62,classic_bike,2021-10-11 23:36:11,2021-10-11 23:40:51,Sheridan Ave & E 168 St,8160,Morris Ave & E 163 St,8036,40.835334,-73.9154,40.827230499624726,-73.91765579597632,casual
351052,9B5308ACDC3CAABB,electric_bike,2021-10-24 06:56:15,2021-10-24 07:07:14,Sheridan Ave & E 168 St,8160,E 128 St & Madison Ave,7735,40.835334,-73.9154,40.80756,-73.939182,casual
504260,C8ADE38C1CC69BBC,electric_bike,2021-10-07 17:15:04,2021-10-07 17:26:12,E 167 St & Clay Ave,8088,Sheridan Ave & E 168 St,8160,40.83094,-73.91125,40.835334,-73.9154,casual
504306,7661A77D41F46316,classic_bike,2021-10-22 07:45:55,2021-10-22 08:02:16,E 169 St & Webster Ave,8122,Sheridan Ave & E 168 St,8160,40.834015,-73.908863,40.835334,-73.9154,casual
504610,C37AF5F5CFB0DB5D,electric_bike,2021-10-15 18:30:22,2021-10-15 18:39:34,Jerome Ave & W 177 St,8362,Sheridan Ave & E 168 St,8160,40.850121,-73.910765,40.835334,-73.9154,casual
505303,78CE0F7B9B5A490C,classic_bike,2021-10-25 19:09:02,2021-10-25 19:18:34,River Ave & E 153 St,8005,Sheridan Ave & E 168 St,8160,40.82441,-73.92818,40.835334,-73.9154,casual
505742,C672027E25606D59,electric_bike,2021-10-13 13:43:13,2021-10-13 13:44:47,Walton Ave & E 168 St,8179,Sheridan Ave & E 168 St,8160,40.83649,-73.918316,40.835334,-73.9154,member
505788,13AC96A47BE883A8,electric_bike,2021-10-23 15:36:37,2021-10-23 15:55:08,Intervale Ave & Westchester Ave,7948,Sheridan Ave & E 168 St,8160,40.821967,-73.896752,40.835334,-73.9154,casual
505794,BA980A46A330B8F0,classic_bike,2021-10-16 19:03:38,2021-10-16 19:07:08,Walton Ave & E 168 St,8179,Sheridan Ave & E 168 St,8160,40.83649,-73.918316,40.835334,-73.9154,member
505849,0B5BA72B939E482B,electric_bike,2021-10-14 11:45:35,2021-10-14 12:00:50,Southern Blvd & E 142 St,7719,Sheridan Ave & E 168 St,8160,40.807347437082,-73.90809774398804,40.835334,-73.9154,casual
506060,D6379875CA9CBB93,electric_bike,2021-10-20 14:43:07,2021-10-20 14:46:47,E 170 St & Sheridan Ave,8194,Sheridan Ave & E 168 St,8160,40.838315,-73.912604,40.835334,-73.9154,member
506675,CBC85CF6D0632039,electric_bike,2021-10-12 16:13:20,2021-10-12 16:26:28,Edgecombe Ave & W 145 St,7976,Sheridan Ave & E 168 St,8160,40.823498,-73.94386,40.835334,-73.9154,casual
506903,301AE7CD8CB91AA3,electric_bike,2021-10-20 23:45:06,2021-10-20 23:57:27,Edgecombe Ave & W 145 St,7976,Sheridan Ave & E 168 St,8160,40.823498,-73.94386,40.835334,-73.9154,casual
507176,C7A37484F3D960DC,electric_bike,2021-10-05 22:29:47,2021-10-05 23:09:33,W 163 St & Riverside Dr,8210,Sheridan Ave & E 168 St,8160,40.839278,-73.945446,40.835334,-73.9154,casual
507330,5773C735C168773C,electric_bike,2021-10-16 17:18:38,2021-10-16 17:25:52,River Ave & McClellan St,8111,Sheridan Ave & E 168 St,8160,40.83406,-73.92243,40.835334,-73.9154,casual
507337,42246620BF56156A,electric_bike,2021-10-24 16:57:08,2021-10-24 17:06:12,River Ave & McClellan St,8111,Sheridan Ave & E 168 St,8160,40.83406,-73.92243,40.835334,-73.9154,member
507588,340352500423BF91,classic_bike,2021-10-17 16:28:35,2021-10-17 16:32:02,Grand Concourse & E 171 St,8194,Sheridan Ave & E 168 St,8160,40.839549,-73.913004,40.835334,-73.9154,member
508229,71A3BD2B3C8EF5AF,classic_bike,2021-10-20 17:03:02,2021-10-20 17:07:19,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 168 St,8160,40.835334,-73.9154,40.835334,-73.9154,casual
508310,45CA1B00ADE66012,classic_bike,2021-10-09 17:43:32,2021-10-09 17:47:11,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 168 St,8160,40.835334,-73.9154,40.835334,-73.9154,casual
508374,B6E432038B3AE331,classic_bike,2021-10-11 20:45:37,2021-10-11 20:46:14,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 168 St,8160,40.835334,-73.9154,40.835334,-73.9154,casual
508383,D58DF6C6DD0F7A64,electric_bike,2021-10-09 17:10:51,2021-10-09 17:16:59,Prospect Ave & Jennings St,8099,Sheridan Ave & E 168 St,8160,40.831762,-73.896853,40.835334,-73.9154,casual
508422,13154FC7A7574BF8,classic_bike,2021-10-20 14:52:54,2021-10-20 14:53:16,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 168 St,8160,40.835334,-73.9154,40.835334,-73.9154,member
508427,A308D32C39A946C0,electric_bike,2021-10-14 21:06:03,2021-10-14 21:08:28,Walton Ave & E 168 St,8179,Sheridan Ave & E 168 St,8160,40.83649,-73.918316,40.835334,-73.9154,member
508452,15A1E51B61F9C2ED,classic_bike,2021-10-09 18:24:50,2021-10-09 19:29:43,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 168 St,8160,40.835334,-73.9154,40.835334,-73.9154,casual
509463,AF99E8F95065F553,electric_bike,2021-10-03 01:04:33,2021-10-03 01:33:09,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 168 St,8160,40.835334,-73.9154,40.835334,-73.9154,member
509944,AF8F45D4E631260B,classic_bike,2021-10-09 02:01:09,2021-10-09 06:08:02,W 186 St & St. Nicholas Ave,8416,Sheridan Ave & E 168 St,8160,40.852253,-73.931308,40.835334,-73.9154,casual
509978,1A6D0ED725006DC3,electric_bike,2021-10-30 11:54:58,2021-10-30 12:06:59,Grand Concourse & E 161 St,8021,Sheridan Ave & E 168 St,8160,40.82713380423556,-73.9227358996868,40.835334,-73.9154,member
510024,0DDB03DAE0775315,electric_bike,2021-10-22 23:37:40,2021-10-23 00:17:37,E 48 St & 5 Ave,6626,Sheridan Ave & E 168 St,8160,40.75724567911726,-73.97805914282799,40.835334,-73.9154,casual
510026,A35D3697992FB3E0,electric_bike,2021-10-02 00:28:31,2021-10-02 01:23:27,W 33 St & 7 Ave,6407,Sheridan Ave & E 168 St,8160,40.75019995,-73.99093085,40.835334,-73.9154,casual
510298,43576C986947743E,electric_bike,2021-10-08 14:41:33,2021-10-08 14:44:00,Grand Concourse & E 166 St,8092,Sheridan Ave & E 168 St,8160,40.83196,-73.91956,40.835334,-73.9154,member
