,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262829,DC08B545681E84EE,electric_bike,2021-10-23 13:13:41,2021-10-23 13:36:21,Frost St & Meeker Ave,5371,Hancock St & Bedford Ave,4255,40.71766197083994,-73.94880026578903,40.68216564,-73.95399026,member
263511,4C1BE5A1FE2C3A0A,electric_bike,2021-10-26 16:39:03,2021-10-26 16:56:40,Frost St & Meeker Ave,5371,Grand St & Greene St,5500,40.71766197083994,-73.94880026578903,40.72170005235607,-74.00238141417502,casual
263516,7BD163B14F259743,electric_bike,2021-10-23 12:58:44,2021-10-23 13:23:52,Frost St & Meeker Ave,5371,E 11 St & 1 Ave,5746,40.71766197083994,-73.94880026578903,40.72953837,-73.98426726,casual
267390,DF17B7FD8EF92B79,classic_bike,2021-10-15 20:36:17,2021-10-15 21:01:36,Frost St & Meeker Ave,5371,E 2 St & Avenue C,5476,40.71766197083994,-73.94880026578903,40.7208736,-73.98085795,member
291146,408F9DB60EFA0421,classic_bike,2021-10-02 12:31:01,2021-10-02 12:44:10,Frost St & Meeker Ave,5371,Green St & McGuinness Blvd,5860,40.71766197083994,-73.94880026578903,40.73396,-73.95204,casual
291147,459565D42F8786A4,classic_bike,2021-10-23 03:02:29,2021-10-23 03:13:42,Frost St & Meeker Ave,5371,Green St & McGuinness Blvd,5860,40.71766197083994,-73.94880026578903,40.73396,-73.95204,casual
311671,A1667131A0D9B813,classic_bike,2021-10-22 16:55:13,2021-10-22 17:13:24,Frost St & Meeker Ave,5371,DeKalb Ave & Franklin Ave,4528,40.71766197083994,-73.94880026578903,40.69064807082943,-73.95746178925037,member
311672,D4E04E376EE6A70D,electric_bike,2021-10-21 17:06:58,2021-10-21 17:22:12,Frost St & Meeker Ave,5371,DeKalb Ave & Franklin Ave,4528,40.71766197083994,-73.94880026578903,40.69064807082943,-73.95746178925037,member
312317,817E47AC9C3D5F1F,electric_bike,2021-10-15 20:15:53,2021-10-15 20:43:00,Frost St & Meeker Ave,5371,E 78 St & 2 Ave,7057,40.71766197083994,-73.94880026578903,40.7727966,-73.95577801,casual
312321,FD9844E3A22F2D3C,classic_bike,2021-10-21 23:07:21,2021-10-21 23:11:31,Frost St & Meeker Ave,5371,Withers St & Kingsland Ave,5362,40.71766197083994,-73.94880026578903,40.71773,-73.94051,member
312331,069F619CD3EBBB00,classic_bike,2021-10-23 16:25:24,2021-10-23 16:41:33,Frost St & Meeker Ave,5371,DeKalb Ave & Franklin Ave,4528,40.71766197083994,-73.94880026578903,40.69064807082943,-73.95746178925037,member
312332,0798213E11C7BEE3,classic_bike,2021-10-16 15:41:54,2021-10-16 16:05:18,Frost St & Meeker Ave,5371,DeKalb Ave & Franklin Ave,4528,40.71766197083994,-73.94880026578903,40.69064807082943,-73.95746178925037,member
312334,D462C7E73E72384C,classic_bike,2021-10-16 21:30:51,2021-10-16 21:54:27,Frost St & Meeker Ave,5371,Ashland Pl & Dekalb Ave,4513,40.71766197083994,-73.94880026578903,40.690065,-73.978776,member
312339,DA46848A36B8B8F5,classic_bike,2021-10-20 17:09:08,2021-10-20 17:26:48,Frost St & Meeker Ave,5371,DeKalb Ave & Franklin Ave,4528,40.71766197083994,-73.94880026578903,40.69064807082943,-73.95746178925037,member
312340,B428AA2BF730B9E5,classic_bike,2021-10-24 16:08:13,2021-10-24 16:24:44,Frost St & Meeker Ave,5371,DeKalb Ave & Franklin Ave,4528,40.71766197083994,-73.94880026578903,40.69064807082943,-73.95746178925037,member
312690,AD5E4C0B1F28064E,electric_bike,2021-10-15 08:30:47,2021-10-15 09:13:33,Frost St & Meeker Ave,5371,E 78 St & 2 Ave,7057,40.71766197083994,-73.94880026578903,40.7727966,-73.95577801,member
370323,E85515C8A7C501C2,classic_bike,2021-10-03 00:13:42,2021-10-03 00:21:06,Frost St & Meeker Ave,5371,Powers St & Olive St,5210,40.71766197083994,-73.94880026578903,40.71323,-73.93894,member
370599,375A5B04979588F4,classic_bike,2021-10-10 23:40:00,2021-10-10 23:46:34,Frost St & Meeker Ave,5371,Powers St & Olive St,5210,40.71766197083994,-73.94880026578903,40.71323,-73.93894,casual
370604,1470040BDEE01329,electric_bike,2021-10-24 14:33:44,2021-10-24 14:54:33,Frost St & Meeker Ave,5371,Pike St & Monroe St,5159,40.71766197083994,-73.94880026578903,40.71173107,-73.99193043,casual
370605,055EC782C35819CC,classic_bike,2021-10-10 23:39:48,2021-10-10 23:46:46,Frost St & Meeker Ave,5371,Powers St & Olive St,5210,40.71766197083994,-73.94880026578903,40.71323,-73.93894,casual
370711,FBDCE85AB3ABA8F5,classic_bike,2021-10-12 04:23:22,2021-10-12 04:36:33,Frost St & Meeker Ave,5371,Powers St & Olive St,5210,40.71766197083994,-73.94880026578903,40.71323,-73.93894,casual
371079,AD745DAD7779B039,classic_bike,2021-10-03 18:06:54,2021-10-03 18:13:37,Frost St & Meeker Ave,5371,Powers St & Olive St,5210,40.71766197083994,-73.94880026578903,40.71323,-73.93894,casual
396309,DD9DC012D5948E1B,classic_bike,2021-10-02 20:55:06,2021-10-02 21:10:06,Frost St & Meeker Ave,5371,Beaver St & Fayette St,4840,40.71766197083994,-73.94880026578903,40.70099,-73.93921,casual
396449,1BAD39B1017A087B,electric_bike,2021-10-31 00:39:15,2021-10-31 01:18:20,Frost St & Meeker Ave,5371,Crescent St & Ditmars Blvd,7233,40.71766197083994,-73.94880026578903,40.7787185,-73.9145645,member
