,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1217935,9AB2427EACAE1779,electric_bike,2021-10-08 08:08:00,2021-10-08 08:27:54,E 123 St & Lexington Ave,7636,E 78 St & 2 Ave,7057,40.8029263,-73.9379,40.7727966,-73.95577801,member
1217941,60C84071B3E9441A,classic_bike,2021-10-07 17:13:43,2021-10-07 17:39:12,E 123 St & Lexington Ave,7636,W 100 St & Manhattan Ave,7538,40.8029263,-73.9379,40.795,-73.9645,member
1218346,D447B7F543E02EA4,classic_bike,2021-10-21 17:10:13,2021-10-21 17:38:12,E 123 St & Lexington Ave,7636,W 100 St & Manhattan Ave,7538,40.8029263,-73.9379,40.795,-73.9645,member
1224070,CF8BDCA7808AE8B0,classic_bike,2021-10-23 15:59:55,2021-10-23 16:07:55,E 123 St & Lexington Ave,7636,E 110 St & Madison Ave,7587,40.8029263,-73.9379,40.7961535,-73.94782145,member
1224071,3D005132705F6EAE,classic_bike,2021-10-29 15:15:55,2021-10-29 15:24:28,E 123 St & Lexington Ave,7636,E 110 St & Madison Ave,7587,40.8029263,-73.9379,40.7961535,-73.94782145,member
1224085,ED3928B65D9A1616,classic_bike,2021-10-28 14:33:29,2021-10-28 14:45:56,E 123 St & Lexington Ave,7636,E 110 St & Madison Ave,7587,40.8029263,-73.9379,40.7961535,-73.94782145,member
1224103,E5FA0C56C81381F8,classic_bike,2021-10-17 18:51:00,2021-10-17 19:00:34,E 123 St & Lexington Ave,7636,E 110 St & Madison Ave,7587,40.8029263,-73.9379,40.7961535,-73.94782145,casual
1224107,071A38F00B23BC70,classic_bike,2021-10-19 14:19:30,2021-10-19 14:28:07,E 123 St & Lexington Ave,7636,E 110 St & Madison Ave,7587,40.8029263,-73.9379,40.7961535,-73.94782145,member
1224118,DA8E35332762CF11,classic_bike,2021-10-01 17:50:20,2021-10-01 17:58:35,E 123 St & Lexington Ave,7636,E 110 St & Madison Ave,7587,40.8029263,-73.9379,40.7961535,-73.94782145,member
1224122,E642392606AEE607,electric_bike,2021-10-29 08:55:51,2021-10-29 09:03:01,E 123 St & Lexington Ave,7636,E 110 St & Madison Ave,7587,40.8029263,-73.9379,40.7961535,-73.94782145,member
1224123,BC3E956862D6FCFE,classic_bike,2021-10-27 22:00:59,2021-10-27 22:08:20,E 123 St & Lexington Ave,7636,E 110 St & Madison Ave,7587,40.8029263,-73.9379,40.7961535,-73.94782145,member
