,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91959,B11C99881C7C17E7,electric_bike,2021-10-05 08:18:43,2021-10-05 08:31:00,Park Ave & Marcus Garvey Blvd,4768,Kingston Ave & Herkimer St,4205,40.698617,-73.941342,40.67890679,-73.94142771,member
144883,2777C58FE6894AD1,classic_bike,2021-10-28 20:01:35,2021-10-28 20:06:38,Park Ave & Marcus Garvey Blvd,4768,Myrtle Ave & Lewis Ave,4729,40.698617,-73.941342,40.69681963,-73.93756926,member
144884,A82D52D0EECD4893,classic_bike,2021-10-28 20:02:33,2021-10-28 20:06:30,Park Ave & Marcus Garvey Blvd,4768,Myrtle Ave & Lewis Ave,4729,40.698617,-73.941342,40.69681963,-73.93756926,casual
144889,E15519047843FEA9,electric_bike,2021-10-17 20:26:31,2021-10-17 20:31:27,Park Ave & Marcus Garvey Blvd,4768,Myrtle Ave & Lewis Ave,4729,40.698617,-73.941342,40.69681963,-73.93756926,casual
151837,08B3C04F2F40C4D6,electric_bike,2021-10-07 08:29:46,2021-10-07 08:33:04,Park Ave & Marcus Garvey Blvd,4768,Throop Ave & Myrtle Ave,4697,40.698617,-73.941342,40.69622937,-73.94371094,member
157883,C4483E7D8243CEB0,electric_bike,2021-10-14 07:49:24,2021-10-14 07:56:03,Park Ave & Marcus Garvey Blvd,4768,Broadway & Whipple St,4883,40.698617,-73.941342,40.7016657,-73.9437303,member
157897,120CF5C25BC6032A,electric_bike,2021-10-18 12:11:41,2021-10-18 12:15:05,Park Ave & Marcus Garvey Blvd,4768,Broadway & Whipple St,4883,40.698617,-73.941342,40.7016657,-73.9437303,casual
168404,3A1A4251EAF6543B,classic_bike,2021-10-25 10:49:12,2021-10-25 11:54:20,Park Ave & Marcus Garvey Blvd,4768,Tompkins Ave & Hopkins St,4850,40.698617,-73.941342,40.69957608,-73.94708417,member
169194,2963791580E38A44,classic_bike,2021-10-06 09:59:38,2021-10-06 10:03:35,Park Ave & Marcus Garvey Blvd,4768,Pulaski St & Marcus Garvey Blvd,4656,40.698617,-73.941342,40.6933982,-73.939877,member
174616,E9C30A2BF91D5E32,classic_bike,2021-10-01 12:24:47,2021-10-01 12:26:33,Park Ave & Marcus Garvey Blvd,4768,Throop Ave & Myrtle Ave,4697,40.698617,-73.941342,40.69622937,-73.94371094,member
186807,9ECCE0819F2D386D,electric_bike,2021-10-20 16:14:31,2021-10-20 16:28:00,Park Ave & Marcus Garvey Blvd,4768,Sands St Gate,4812,40.698617,-73.941342,40.699569,-73.979827,member
193731,D0777086586D1D91,classic_bike,2021-10-22 20:14:04,2021-10-22 20:17:29,Park Ave & Marcus Garvey Blvd,4768,Pulaski St & Marcus Garvey Blvd,4656,40.698617,-73.941342,40.6933982,-73.939877,casual
193822,7F813C6C4AD6E99F,classic_bike,2021-10-27 17:38:27,2021-10-27 17:45:17,Park Ave & Marcus Garvey Blvd,4768,Tompkins Ave & Hopkins St,4850,40.698617,-73.941342,40.69957608,-73.94708417,member
193830,242CBE3C0E815291,electric_bike,2021-10-28 16:11:22,2021-10-28 17:12:04,Park Ave & Marcus Garvey Blvd,4768,Tompkins Ave & Hopkins St,4850,40.698617,-73.941342,40.69957608,-73.94708417,member
193831,ACFD8212EA0C8977,classic_bike,2021-10-12 12:03:14,2021-10-12 12:06:03,Park Ave & Marcus Garvey Blvd,4768,Pulaski St & Marcus Garvey Blvd,4656,40.698617,-73.941342,40.6933982,-73.939877,member
197656,863B7F4E2619CB35,classic_bike,2021-10-31 11:25:48,2021-10-31 11:28:04,Park Ave & Marcus Garvey Blvd,4768,Tompkins Ave & Hopkins St,4850,40.698617,-73.941342,40.69957608,-73.94708417,member
244271,11B4280AC573C95A,classic_bike,2021-10-16 13:42:08,2021-10-16 14:16:23,Park Ave & Marcus Garvey Blvd,4768,10 St & 2 Ave,3922,40.698617,-73.941342,40.671907,-73.993612,casual
246698,F2C3D7EB0292B8F4,classic_bike,2021-10-01 12:51:00,2021-10-01 13:17:04,Park Ave & Marcus Garvey Blvd,4768,Hancock St & Bedford Ave,4255,40.698617,-73.941342,40.68216564,-73.95399026,casual
257123,3AED1E0AC26DA2CE,electric_bike,2021-10-26 15:58:58,2021-10-26 16:07:32,Park Ave & Marcus Garvey Blvd,4768,Hancock St & Bedford Ave,4255,40.698617,-73.941342,40.68216564,-73.95399026,member
268906,95240733B5D56434,classic_bike,2021-10-01 09:43:46,2021-10-01 09:57:16,Park Ave & Marcus Garvey Blvd,4768,Washington Ave & Park Ave,4724,40.698617,-73.941342,40.69610226,-73.96751037,member
269467,193F7DD2ECAB7C78,classic_bike,2021-10-07 08:46:45,2021-10-07 08:59:47,Park Ave & Marcus Garvey Blvd,4768,Carlton Ave & Park Ave,4732,40.698617,-73.941342,40.69580705,-73.97355569,member
269468,B5EE88476A9E2AD7,electric_bike,2021-10-21 08:52:51,2021-10-21 09:03:38,Park Ave & Marcus Garvey Blvd,4768,Carlton Ave & Park Ave,4732,40.698617,-73.941342,40.69580705,-73.97355569,member
269470,B7F87678A18817A0,electric_bike,2021-10-06 08:42:05,2021-10-06 08:52:04,Park Ave & Marcus Garvey Blvd,4768,Carlton Ave & Park Ave,4732,40.698617,-73.941342,40.69580705,-73.97355569,member
269474,3A30049F3AF97DA6,classic_bike,2021-10-10 13:43:38,2021-10-10 13:51:43,Park Ave & Marcus Garvey Blvd,4768,Washington Ave & Park Ave,4724,40.698617,-73.941342,40.69610226,-73.96751037,member
270357,9199ECF4C4271699,classic_bike,2021-10-19 10:23:33,2021-10-19 10:34:26,Park Ave & Marcus Garvey Blvd,4768,Carlton Ave & Park Ave,4732,40.698617,-73.941342,40.69580705,-73.97355569,member
270360,1902DB77196E9EF4,classic_bike,2021-10-10 13:43:51,2021-10-10 13:51:36,Park Ave & Marcus Garvey Blvd,4768,Washington Ave & Park Ave,4724,40.698617,-73.941342,40.69610226,-73.96751037,member
280654,955E75C8D14F356B,classic_bike,2021-10-12 15:58:52,2021-10-12 16:28:34,Park Ave & Marcus Garvey Blvd,4768,Hicks St & Montague St,4645,40.698617,-73.941342,40.69512845,-73.99595065,casual
284578,8914D4D10C039F3C,classic_bike,2021-10-01 14:25:16,2021-10-01 14:41:06,Park Ave & Marcus Garvey Blvd,4768,Menahan St & Wyckoff Ave,4890,40.698617,-73.941342,40.70113,-73.91422,casual
288332,211B4FE73628896B,electric_bike,2021-10-31 00:31:15,2021-10-31 00:46:24,Park Ave & Marcus Garvey Blvd,4768,Menahan St & Wyckoff Ave,4890,40.698617,-73.941342,40.70113,-73.91422,casual
296281,B926CD40F7DCA90F,electric_bike,2021-10-16 00:09:40,2021-10-16 00:22:20,Park Ave & Marcus Garvey Blvd,4768,Woodward Ave & Harman St,5074,40.698617,-73.941342,40.70793,-73.91092,casual
296371,D2F62F89FB9B2861,electric_bike,2021-10-25 05:25:31,2021-10-25 05:42:11,Park Ave & Marcus Garvey Blvd,4768,Willoughby St & Fleet St,4628,40.698617,-73.941342,40.69196566,-73.9813018,member
299198,6E11888C7AD7D8C3,classic_bike,2021-10-30 18:08:24,2021-10-30 18:18:58,Park Ave & Marcus Garvey Blvd,4768,Broadway & Hancock St,4441,40.698617,-73.941342,40.68663,-73.9168,casual
299360,1391129061230147,classic_bike,2021-10-15 16:00:20,2021-10-15 16:14:32,Park Ave & Marcus Garvey Blvd,4768,Broadway & Hancock St,4441,40.698617,-73.941342,40.68663,-73.9168,member
300056,CB4236397E53B934,classic_bike,2021-10-27 16:11:43,2021-10-27 16:30:57,Park Ave & Marcus Garvey Blvd,4768,Willoughby St & Fleet St,4628,40.698617,-73.941342,40.69196566,-73.9813018,member
300057,76CA96CD83CF9128,classic_bike,2021-10-12 16:25:56,2021-10-12 16:41:48,Park Ave & Marcus Garvey Blvd,4768,Willoughby St & Fleet St,4628,40.698617,-73.941342,40.69196566,-73.9813018,member
300058,42E595D1B0E8621E,classic_bike,2021-10-13 17:11:36,2021-10-13 17:30:19,Park Ave & Marcus Garvey Blvd,4768,Willoughby St & Fleet St,4628,40.698617,-73.941342,40.69196566,-73.9813018,member
300581,1B7550940FDCC17C,classic_bike,2021-10-19 10:21:47,2021-10-19 10:34:36,Park Ave & Marcus Garvey Blvd,4768,Broadway & Hancock St,4441,40.698617,-73.941342,40.68663,-73.9168,member
