,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
228130,6213F76820E5F005,electric_bike,2021-10-09 22:40:56,2021-10-09 23:01:32,E 82 St & East End Ave,7049,31 Ave & Crescent St,6893,40.7724607,-73.9468208,40.7658346,-73.9265474,casual
1189770,9BD593DC96DDEE6B,electric_bike,2021-10-06 18:30:49,2021-10-06 18:34:02,31 St & Newtown Ave,6923,31 Ave & Crescent St,6893,40.7675487799971,-73.9209334552288,40.7658346,-73.9265474,member
1189778,ECE23B4369412183,classic_bike,2021-10-03 19:13:04,2021-10-03 19:17:04,31 St & Newtown Ave,6923,31 Ave & Crescent St,6893,40.7675487799971,-73.9209334552288,40.7658346,-73.9265474,member
1189780,17BE6B2A1BF35289,classic_bike,2021-10-30 08:11:29,2021-10-30 08:15:12,31 St & Newtown Ave,6923,31 Ave & Crescent St,6893,40.7675487799971,-73.9209334552288,40.7658346,-73.9265474,member
1189787,984C2D5FCCBC9B78,classic_bike,2021-10-12 23:03:23,2021-10-12 23:11:56,21 St & Queens Plaza North,6471,31 Ave & Crescent St,6893,40.75325964,-73.94335788,40.7658346,-73.9265474,casual
1189791,923540E41FCC72BD,classic_bike,2021-10-02 19:49:14,2021-10-02 19:55:54,31 St & Newtown Ave,6923,31 Ave & Crescent St,6893,40.7675487799971,-73.9209334552288,40.7658346,-73.9265474,member
1189792,E8D5A1459B43898D,electric_bike,2021-10-03 19:39:07,2021-10-03 19:49:18,31 St & Newtown Ave,6923,31 Ave & Crescent St,6893,40.7675487799971,-73.9209334552288,40.7658346,-73.9265474,member
1189793,B25185E48329321C,classic_bike,2021-10-19 13:57:05,2021-10-19 14:02:34,31 St & Newtown Ave,6923,31 Ave & Crescent St,6893,40.7675487799971,-73.9209334552288,40.7658346,-73.9265474,member
1207142,9DB3D898262BA6C9,classic_bike,2021-10-14 21:42:12,2021-10-14 21:56:22,31 Ave & Crescent St,6893,Crescent St & 30 Ave,6958,40.7658346,-73.9265474,40.768692,-73.9249574,member
1207373,58D013101F5E2CCD,classic_bike,2021-10-12 16:24:09,2021-10-12 16:26:18,31 Ave & Crescent St,6893,Crescent St & 30 Ave,6958,40.7658346,-73.9265474,40.768692,-73.9249574,member
1207419,55300E47CDDA7E57,classic_bike,2021-10-08 09:25:36,2021-10-08 09:55:24,31 Ave & Crescent St,6893,Crescent St & 30 Ave,6958,40.7658346,-73.9265474,40.768692,-73.9249574,member
1207460,806B4B5870A79DCD,classic_bike,2021-10-25 17:08:57,2021-10-25 17:10:53,31 Ave & Crescent St,6893,Crescent St & 30 Ave,6958,40.7658346,-73.9265474,40.768692,-73.9249574,member
1207469,0102C052F803EEB2,classic_bike,2021-10-04 11:27:07,2021-10-04 11:29:23,31 Ave & Crescent St,6893,Crescent St & 30 Ave,6958,40.7658346,-73.9265474,40.768692,-73.9249574,member
1207771,3078370E40EA4F93,classic_bike,2021-10-02 13:37:47,2021-10-02 13:40:53,31 Ave & Crescent St,6893,Crescent St & 30 Ave,6958,40.7658346,-73.9265474,40.768692,-73.9249574,member
1208109,B31661E661D7F88F,classic_bike,2021-10-11 14:42:48,2021-10-11 14:45:21,31 Ave & Crescent St,6893,Crescent St & 30 Ave,6958,40.7658346,-73.9265474,40.768692,-73.9249574,member
1208111,B22C6E924D879234,classic_bike,2021-10-31 11:26:10,2021-10-31 11:28:22,31 Ave & Crescent St,6893,Crescent St & 30 Ave,6958,40.7658346,-73.9265474,40.768692,-73.9249574,member
1208112,12DB30A9E40CB47F,classic_bike,2021-10-13 07:59:48,2021-10-13 08:01:46,31 Ave & Crescent St,6893,Crescent St & 30 Ave,6958,40.7658346,-73.9265474,40.768692,-73.9249574,member
1208318,3E65112A89EC669B,classic_bike,2021-10-12 16:17:42,2021-10-12 16:19:25,31 Ave & Crescent St,6893,Crescent St & 30 Ave,6958,40.7658346,-73.9265474,40.768692,-73.9249574,member
