,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7285,19BCE5D6E135DF72,electric_bike,2021-10-12 16:08:59,2021-10-12 16:35:54,Richardson St & N Henry St,5433,Putnam Ave & Nostrand Ave,4327,40.71907891179564,-73.94223690032959,40.68402,-73.94977,member
7946,DB122E170A58EB17,classic_bike,2021-10-24 11:54:42,2021-10-24 12:15:45,Richardson St & N Henry St,5433,Nassau Ave & Russell St,5581,40.71907891179564,-73.94223690032959,40.72557,-73.94434,member
10120,A3E9B2DE9004CE9E,electric_bike,2021-10-03 11:58:18,2021-10-03 12:20:30,Richardson St & N Henry St,5433,Centre St & Worth St,5279,40.71907891179564,-73.94223690032959,40.71494807,-74.00234482,member
10698,F1DD2AB3EC37D700,classic_bike,2021-10-22 01:11:38,2021-10-22 01:15:59,Richardson St & N Henry St,5433,Powers St & Olive St,5210,40.71907891179564,-73.94223690032959,40.71323,-73.93894,member
10728,C468968E3FAB9822,electric_bike,2021-10-26 11:43:41,2021-10-26 12:38:49,Richardson St & N Henry St,5433,Powers St & Olive St,5210,40.71907891179564,-73.94223690032959,40.71323,-73.93894,member
10749,738DEC9D8EA40BEF,classic_bike,2021-10-01 01:09:51,2021-10-01 01:14:10,Richardson St & N Henry St,5433,Powers St & Olive St,5210,40.71907891179564,-73.94223690032959,40.71323,-73.93894,member
11473,774FBA29ED72ADBB,classic_bike,2021-10-11 23:41:11,2021-10-12 00:32:19,Richardson St & N Henry St,5433,Fulton St & Irving Pl,4263,40.71907891179564,-73.94223690032959,40.68186,-73.959432,casual
17543,B03B8F96B622C6D4,classic_bike,2021-10-15 21:35:58,2021-10-15 21:42:08,Richardson St & N Henry St,5433,Nassau Ave & Russell St,5581,40.71907891179564,-73.94223690032959,40.72557,-73.94434,member
17557,6734039621E4AE3C,classic_bike,2021-10-17 10:43:52,2021-10-17 10:48:13,Richardson St & N Henry St,5433,Nassau Ave & Russell St,5581,40.71907891179564,-73.94223690032959,40.72557,-73.94434,member
18474,A194C145A5373989,electric_bike,2021-10-17 18:33:39,2021-10-17 18:47:25,49 Ave & 21 St,6128,Richardson St & N Henry St,5433,40.74252,-73.948852,40.71907891179564,-73.94223690032959,member
18476,44EFA119574DE9C8,electric_bike,2021-10-19 10:41:16,2021-10-19 10:53:36,49 Ave & 21 St,6128,Richardson St & N Henry St,5433,40.74252,-73.948852,40.71907891179564,-73.94223690032959,member
18527,6025D263DE78ADBE,electric_bike,2021-10-28 23:01:22,2021-10-28 23:14:45,Vernon Blvd & 50 Ave,6170,Richardson St & N Henry St,5433,40.74232744,-73.95411749,40.71907891179564,-73.94223690032959,member
18532,EE164747185638F6,classic_bike,2021-10-24 10:41:39,2021-10-24 10:47:40,Driggs Ave & N Henry St,5542,Richardson St & N Henry St,5433,40.72325,-73.94308,40.71907891179564,-73.94223690032959,member
18569,EC91381695DB0B1C,classic_bike,2021-10-21 14:54:44,2021-10-21 14:57:17,Driggs Ave & N Henry St,5542,Richardson St & N Henry St,5433,40.72325,-73.94308,40.71907891179564,-73.94223690032959,member
18570,C090A421A6010BCF,classic_bike,2021-10-21 08:14:40,2021-10-21 08:18:55,Driggs Ave & N Henry St,5542,Richardson St & N Henry St,5433,40.72325,-73.94308,40.71907891179564,-73.94223690032959,member
18601,ADB44100E2CF9C22,classic_bike,2021-10-13 14:41:03,2021-10-13 14:45:46,Driggs Ave & N Henry St,5542,Richardson St & N Henry St,5433,40.72325,-73.94308,40.71907891179564,-73.94223690032959,member
18614,7786D98F42A30C98,electric_bike,2021-10-07 17:38:01,2021-10-07 17:50:06,Fairview Ave & Linden St,5066,Richardson St & N Henry St,5433,40.70694,-73.90632,40.71907891179564,-73.94223690032959,casual
18618,A5AAFE24634AAE02,classic_bike,2021-10-23 15:05:12,2021-10-23 15:07:52,Driggs Ave & N Henry St,5542,Richardson St & N Henry St,5433,40.72325,-73.94308,40.71907891179564,-73.94223690032959,member
18620,56D46D0EB1CD7BE7,classic_bike,2021-10-02 19:26:46,2021-10-02 19:34:45,Leonard St & Maujer St,5148,Richardson St & N Henry St,5433,40.7103685423523,-73.94705951213837,40.71907891179564,-73.94223690032959,member
