,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21701,14254F71E1C66F74,electric_bike,2021-10-24 18:54:43,2021-10-24 19:02:48,Jerome Ave & W 177 St,8362,Grand Concourse & E 192 St,8601,40.850121,-73.910765,40.86448,-73.89522,member
28501,060F5E7679BCA4B4,classic_bike,2021-10-01 15:19:19,2021-10-01 15:32:45,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,member
48439,94E6E99A0343DED9,electric_bike,2021-10-15 08:57:04,2021-10-15 09:04:38,Jerome Ave & W 177 St,8362,Morris Ave & E 171 St,8209,40.850121,-73.910765,40.83899,-73.9109,casual
48462,0EBA350B69AAD8C4,classic_bike,2021-10-09 20:13:37,2021-10-09 20:18:25,Jerome Ave & W 177 St,8362,Jerome Ave & E 181 St,8478,40.850121,-73.910765,40.855653,-73.905528,casual
89952,7D905441F429F63A,classic_bike,2021-10-22 15:29:20,2021-10-22 15:38:34,Jerome Ave & W 177 St,8362,Walton Ave & E 168 St,8179,40.850121,-73.910765,40.83649,-73.918316,casual
143231,C939C6B8984E7F75,electric_bike,2021-10-07 20:00:08,2021-10-07 21:54:39,Jerome Ave & W 177 St,8362,Southern Blvd & E 175 St,8196,40.850121,-73.910765,40.839335,-73.886445,casual
143307,50A5AF05D7DF36B0,electric_bike,2021-10-23 12:40:00,2021-10-23 12:52:50,Jerome Ave & W 177 St,8362,Jerome Ave & W 193 St,8619,40.850121,-73.910765,40.86659,-73.89794,casual
144150,0949AA7A617B816B,electric_bike,2021-10-31 14:55:58,2021-10-31 16:20:37,Jerome Ave & W 177 St,8362,Southern Blvd & E 175 St,8196,40.850121,-73.910765,40.839335,-73.886445,member
150082,60C222CC737690DB,classic_bike,2021-10-31 08:38:04,2021-10-31 08:50:19,Jerome Ave & W 177 St,8362,3 Ave & E 169 St,8103,40.850121,-73.910765,40.832678,-73.905158,casual
151272,8EB24C4D6FAEE27E,classic_bike,2021-10-01 18:48:43,2021-10-01 19:00:34,Jerome Ave & W 177 St,8362,3 Ave & E 169 St,8103,40.850121,-73.910765,40.832678,-73.905158,casual
151277,F50BF582C0C304F7,classic_bike,2021-10-22 00:02:10,2021-10-22 00:10:11,Jerome Ave & W 177 St,8362,E 188 St & Creston Ave,8566,40.850121,-73.910765,40.861669,-73.898589,casual
183541,8EAEDB24974D1A8F,electric_bike,2021-10-30 09:46:50,2021-10-30 09:55:35,Jerome Ave & W 177 St,8362,Grand Concourse & E 192 St,8601,40.850121,-73.910765,40.86448,-73.89522,member
374364,06EDBD6ADA9D8D98,classic_bike,2021-10-23 17:22:58,2021-10-23 17:26:02,Jerome Ave & W 177 St,8362,Featherbed Ln & Jerome Ave,8285,40.850121,-73.910765,40.845505,-73.914311,member
