,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1212146,CAA0D0E1D657C612,classic_bike,2021-10-22 19:24:46,2021-10-22 19:37:10,52 St & 1 Ave,3253,36 St & 4 Ave,3420,40.649292,-74.020105,40.654144,-74.00422,member
1212148,C4151DA10454367C,classic_bike,2021-10-28 21:07:27,2021-10-28 21:16:35,52 St & 1 Ave,3253,36 St & 4 Ave,3420,40.649292,-74.020105,40.654144,-74.00422,member
1212322,D6B6ABB3B824F636,electric_bike,2021-10-04 10:53:02,2021-10-04 11:09:35,52 St & 1 Ave,3253,3 St & Prospect Park West,3865,40.649292,-74.020105,40.668132,-73.97363831,member
1212593,F83D52B3E4786297,classic_bike,2021-10-15 18:11:51,2021-10-15 18:20:10,52 St & 1 Ave,3253,36 St & 4 Ave,3420,40.649292,-74.020105,40.654144,-74.00422,casual
1245648,97F5EC616633C32D,classic_bike,2021-10-11 17:05:12,2021-10-11 17:38:23,52 St & 1 Ave,3253,Bergen St & 4 Ave,4322,40.649292,-74.020105,40.68256425759694,-73.9798977971077,member
1248752,13468F4D8B4243D3,electric_bike,2021-10-01 15:07:59,2021-10-01 15:26:03,52 St & 1 Ave,3253,Clinton St & Union St,4266,40.649292,-74.020105,40.6831164,-73.99785267,member
1264023,36429CA636426213,electric_bike,2021-10-04 12:31:49,2021-10-04 12:38:13,52 St & 1 Ave,3253,4 Ave & Shore Road Dr,2832,40.649292,-74.020105,40.637033,-74.022141,member
1270153,DA2A73988CFCBEB4,classic_bike,2021-10-21 19:15:33,2021-10-21 19:22:09,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,member
1270161,38B288B9D9AECD5E,classic_bike,2021-10-27 17:10:27,2021-10-27 17:18:08,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,member
1270212,4EE070351B5F5106,classic_bike,2021-10-16 17:07:06,2021-10-16 17:14:05,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,member
1270216,2698FC131F8CDBF6,classic_bike,2021-10-06 11:20:02,2021-10-06 12:09:19,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,member
1270249,D7655E6B5266FA9F,classic_bike,2021-10-16 17:06:51,2021-10-16 17:14:10,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,casual
1279964,7F4232A5A8DA0D9A,classic_bike,2021-10-26 22:19:22,2021-10-26 22:26:52,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
1279966,EEB5FCEBCF987A3C,classic_bike,2021-10-10 17:16:27,2021-10-10 17:21:47,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,casual
1279987,480F1F4BFF738E3B,electric_bike,2021-10-15 16:09:19,2021-10-15 16:13:00,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
1280011,573A0CA06134B17C,classic_bike,2021-10-05 16:15:55,2021-10-05 16:32:02,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
1292953,D44F10CCA89F03F4,classic_bike,2021-10-23 11:00:21,2021-10-23 11:30:10,52 St & 1 Ave,3253,Willoughby Ave & Hall St,4611,40.649292,-74.020105,40.69196035,-73.96536851,member
1301477,F64CFDC650068829,classic_bike,2021-10-02 17:36:43,2021-10-02 18:14:17,52 St & 1 Ave,3253,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649292,-74.020105,40.646377,-74.023087,member
1301725,CB57F5BAE3D8B0B6,classic_bike,2021-10-10 14:46:57,2021-10-10 14:48:42,52 St & 1 Ave,3253,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649292,-74.020105,40.646377,-74.023087,member
1302104,DEDB401F3C575BAD,classic_bike,2021-10-10 14:46:45,2021-10-10 14:48:40,52 St & 1 Ave,3253,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649292,-74.020105,40.646377,-74.023087,member
1323205,43BCE997DBB661F4,classic_bike,2021-10-03 14:03:29,2021-10-03 14:08:25,52 St & 1 Ave,3253,42 St & 1 Ave,3428,40.649292,-74.020105,40.654798,-74.014372,member
1323207,427D741D9E934334,classic_bike,2021-10-20 15:39:35,2021-10-20 15:44:34,52 St & 1 Ave,3253,42 St & 1 Ave,3428,40.649292,-74.020105,40.654798,-74.014372,member
1331595,3F639B077D64E348,electric_bike,2021-10-04 14:41:46,2021-10-04 15:01:09,52 St & 1 Ave,3253,Carroll St & Bond St,4184,40.649292,-74.020105,40.6786115,-73.99037292,casual
1373452,0201E3E971E62F5C,classic_bike,2021-10-18 15:54:16,2021-10-18 16:22:34,52 St & 1 Ave,3253,Caton Ave & Argyle Rd,3303,40.649292,-74.020105,40.649681,-73.967829,member
1373477,C01067972D591F1D,electric_bike,2021-10-10 11:37:52,2021-10-10 12:03:35,52 St & 1 Ave,3253,Douglass St & 4 Ave,4175,40.649292,-74.020105,40.6792788,-73.98154004,member
1373873,C8888E2BEDF6965D,classic_bike,2021-10-05 19:22:53,2021-10-05 19:33:04,52 St & 1 Ave,3253,67 St & Ridge Blvd,2932,40.649292,-74.020105,40.638799,-74.027472,casual
1383471,88C9E2B6C744428A,electric_bike,2021-10-28 16:38:14,2021-10-28 16:57:27,52 St & 1 Ave,3253,Dahill Rd & 12 Ave,3208,40.649292,-74.020105,40.646037,-73.980963,member
1593135,9AF0899A8958BBB9,electric_bike,2021-10-04 15:03:40,2021-10-04 15:27:11,52 St & 1 Ave,3253,Albemarle Rd & McDonald Ave,3166,40.649292,-74.020105,40.645074,-73.979681,member
1625652,CAB336EF1C07BF86,classic_bike,2021-10-20 12:50:15,2021-10-20 13:00:07,52 St & 1 Ave,3253,41 St & 4 Ave,3347,40.649292,-74.020105,40.651354,-74.007168,casual
1625656,940F0CB15B4FA96C,classic_bike,2021-10-11 16:27:45,2021-10-11 16:34:43,52 St & 1 Ave,3253,41 St & 4 Ave,3347,40.649292,-74.020105,40.651354,-74.007168,member
1811063,3C519918F47880D3,electric_bike,2021-10-11 16:50:22,2021-10-11 17:32:23,52 St & 1 Ave,3253,Forsyth St & Canal St,5270,40.649292,-74.020105,40.7158155,-73.99422366,member
1858266,8C3CEEB2B7C236D2,classic_bike,2021-10-02 12:31:40,2021-10-02 12:34:18,52 St & 1 Ave,3253,53 St & 2 Ave,3211,40.649292,-74.020105,40.64744,-74.018846,member
1859880,F8288124C07A1C45,classic_bike,2021-10-02 12:41:04,2021-10-02 12:42:51,52 St & 1 Ave,3253,53 St & 2 Ave,3211,40.649292,-74.020105,40.64744,-74.018846,member
1904423,F8F5C6A7EB40F1CB,electric_bike,2021-10-16 15:21:31,2021-10-16 15:27:33,52 St & 1 Ave,3253,62 St & 4 Ave,2923,40.649292,-74.020105,40.639859,-74.019776,casual
1976260,EB3DAA673C49A198,classic_bike,2021-10-09 09:36:06,2021-10-09 09:47:20,52 St & 1 Ave,3253,44 St & 6 Ave,3233,40.649292,-74.020105,40.647105,-74.004483,member
1976404,ABB1C34BF66BA9CC,classic_bike,2021-10-09 09:35:42,2021-10-09 09:47:24,52 St & 1 Ave,3253,44 St & 6 Ave,3233,40.649292,-74.020105,40.647105,-74.004483,member
2014100,B6AD7C87B8D582FA,classic_bike,2021-10-02 16:33:46,2021-10-02 17:25:50,52 St & 1 Ave,3253,University Pl & E 14 St,5905,40.649292,-74.020105,40.734814,-73.992085,member
2045898,A7888AA305E3F0D5,electric_bike,2021-10-13 15:12:21,2021-10-13 15:39:25,52 St & 1 Ave,3253,Parade Pl & Crooke Ave,3376,40.649292,-74.020105,40.651847,-73.965248,member
2045927,C8BB2E44CBA9B0A7,classic_bike,2021-10-01 17:19:04,2021-10-01 17:53:04,52 St & 1 Ave,3253,Cumberland St & Lafayette Ave,4428,40.649292,-74.020105,40.68753406,-73.97265183,member
2045950,1CD7F306B748C45C,classic_bike,2021-10-15 13:40:05,2021-10-15 14:14:56,52 St & 1 Ave,3253,Parade Pl & Crooke Ave,3376,40.649292,-74.020105,40.651847,-73.965248,member
2045952,0EED96EBF84ECAFD,electric_bike,2021-10-15 07:14:12,2021-10-15 07:18:29,52 St & 1 Ave,3253,59 St & 4 Ave,3011,40.649292,-74.020105,40.641269,-74.017651,member
2045985,96B448460D9A44DB,electric_bike,2021-10-02 17:48:41,2021-10-02 18:12:40,52 St & 1 Ave,3253,Parade Pl & Crooke Ave,3376,40.649292,-74.020105,40.651847,-73.965248,member
2045986,1C18C8B9CCC2A951,classic_bike,2021-10-25 19:17:00,2021-10-25 19:49:44,52 St & 1 Ave,3253,Parade Pl & Crooke Ave,3376,40.649292,-74.020105,40.651847,-73.965248,member
2045987,D544250F6C3E8284,electric_bike,2021-10-04 13:12:45,2021-10-04 13:34:55,52 St & 1 Ave,3253,Parade Pl & Crooke Ave,3376,40.649292,-74.020105,40.651847,-73.965248,member
2046019,6CE0035AFCA3D482,classic_bike,2021-10-04 20:34:56,2021-10-04 20:42:28,52 St & 1 Ave,3253,59 St & 4 Ave,3011,40.649292,-74.020105,40.641269,-74.017651,member
2053132,A88D10E9264DE0E8,electric_bike,2021-10-28 18:29:35,2021-10-28 18:53:20,52 St & 1 Ave,3253,Degraw St & Hoyt St,4258,40.649292,-74.020105,40.68199044270703,-73.99079024791718,casual
2059029,F34D2CC4D73B9ECD,classic_bike,2021-10-24 13:22:11,2021-10-24 13:29:07,52 St & 1 Ave,3253,45 St & 4 Ave,3275,40.649292,-74.020105,40.649145,-74.009486,member
2059372,D8D3A66DB0F43F9D,classic_bike,2021-10-05 16:49:01,2021-10-05 17:01:27,52 St & 1 Ave,3253,45 St & 4 Ave,3275,40.649292,-74.020105,40.649145,-74.009486,member
2059377,815345A8E4F49D72,classic_bike,2021-10-02 16:00:14,2021-10-02 16:26:05,52 St & 1 Ave,3253,45 St & 4 Ave,3275,40.649292,-74.020105,40.649145,-74.009486,casual
2059655,3E2790C6356E382B,classic_bike,2021-10-30 18:00:44,2021-10-30 18:09:09,52 St & 1 Ave,3253,45 St & 4 Ave,3275,40.649292,-74.020105,40.649145,-74.009486,member
2059656,D47C0EFF1CF47A1E,classic_bike,2021-10-01 20:40:52,2021-10-01 20:47:03,52 St & 1 Ave,3253,45 St & 4 Ave,3275,40.649292,-74.020105,40.649145,-74.009486,member
2090318,244F0067887F77C1,electric_bike,2021-10-31 11:33:42,2021-10-31 11:39:44,52 St & 1 Ave,3253,64 St & 3 Ave,2971,40.649292,-74.020105,40.639978,-74.02324,casual
2102770,CC815AF2C0A1C76F,classic_bike,2021-10-09 23:37:53,2021-10-09 23:55:42,52 St & 1 Ave,3253,23 St & 3 Ave,3707,40.649292,-74.020105,40.662611,-73.998623,member
2126113,5FA14D3F9B739C00,classic_bike,2021-10-24 15:48:23,2021-10-24 16:09:11,52 St & 1 Ave,3253,14 St & 5 Ave,3771,40.649292,-74.020105,40.666287,-73.98895053,casual
2140985,2E113463F1BE84DC,electric_bike,2021-10-02 19:24:01,2021-10-02 19:44:00,52 St & 1 Ave,3253,6 Ave & 12 St,3803,40.649292,-74.020105,40.6663181,-73.9854617,member
2141613,AB813C4471A32915,electric_bike,2021-10-29 14:07:41,2021-10-29 14:23:09,52 St & 1 Ave,3253,17 St & 5 Ave,3699,40.649292,-74.020105,40.663493,-73.991007,member
2167823,D7FE249154CBCF8E,electric_bike,2021-10-11 15:14:49,2021-10-11 15:22:08,52 St & 1 Ave,3253,57 St & 4 Ave,3093,40.649292,-74.020105,40.642622,-74.016866,member
2245950,247392663FE08AA5,classic_bike,2021-10-23 16:45:49,2021-10-23 16:56:42,52 St & 1 Ave,3253,44 St & 2 Ave,3356,40.649292,-74.020105,40.652502,-74.013587,member
2259995,41519065AA21DF7D,classic_bike,2021-10-14 13:50:10,2021-10-14 14:08:55,4 Ave & 26 St,3596,52 St & 1 Ave,3253,40.660079,-73.998633,40.649292,-74.020105,casual
2260107,75F98DC0F4F92E2D,classic_bike,2021-10-09 10:42:09,2021-10-09 10:55:21,44 St & 6 Ave,3233,52 St & 1 Ave,3253,40.647105,-74.004483,40.649292,-74.020105,member
2260329,8EFE8CAA4639E0E2,classic_bike,2021-10-28 06:45:47,2021-10-28 06:51:27,59 St & 4 Ave,3011,52 St & 1 Ave,3253,40.641269,-74.017651,40.649292,-74.020105,casual
2260418,B5048D07E74033C2,classic_bike,2021-10-19 09:53:04,2021-10-19 10:01:00,41 St & 4 Ave,3347,52 St & 1 Ave,3253,40.651354,-74.007168,40.649292,-74.020105,member
2260472,DB853BE5A9BF7379,classic_bike,2021-10-20 13:26:14,2021-10-20 13:39:14,41 St & 4 Ave,3347,52 St & 1 Ave,3253,40.651354,-74.007168,40.649292,-74.020105,member
2261051,161028945DFD54D5,classic_bike,2021-10-04 08:50:03,2021-10-04 08:54:21,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2261089,887F93CE31F77921,classic_bike,2021-10-29 08:36:23,2021-10-29 08:40:44,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2261090,31281436C65196EC,classic_bike,2021-10-05 19:46:45,2021-10-05 19:52:47,41 St & 3 Ave,3388,52 St & 1 Ave,3253,40.652512,-74.008906,40.649292,-74.020105,casual
2261106,6852893797E1E721,classic_bike,2021-10-16 16:24:04,2021-10-16 16:30:11,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
2261108,B0206CF270737872,classic_bike,2021-10-14 18:52:13,2021-10-14 18:57:04,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2261111,074E1B004C3769FC,classic_bike,2021-10-30 08:00:37,2021-10-30 08:03:11,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2261127,8E83A68A65F15450,classic_bike,2021-10-01 17:53:46,2021-10-01 17:57:51,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2261135,C24C3868ACABE941,classic_bike,2021-10-03 14:52:35,2021-10-03 15:34:31,Baltic St & 5 Ave,4208,52 St & 1 Ave,3253,40.6795766,-73.97854971,40.649292,-74.020105,member
2261137,8863A55824BFEC2D,classic_bike,2021-10-01 17:53:38,2021-10-01 17:57:37,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2261139,5E7F34DA91F2931F,classic_bike,2021-10-28 09:17:17,2021-10-28 09:19:56,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2261144,DADB105D03ED69A2,classic_bike,2021-10-29 14:03:03,2021-10-29 14:07:21,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2261146,40AA453C9D67CAE7,classic_bike,2021-10-16 16:23:00,2021-10-16 16:29:58,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
2261167,BA7BCA5D40B3766C,electric_bike,2021-10-23 09:09:15,2021-10-23 09:23:11,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2261168,AFB7C79837FE0C2C,classic_bike,2021-10-28 09:05:14,2021-10-28 09:32:54,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2261169,A47DA5900C181FE5,classic_bike,2021-10-01 09:04:54,2021-10-01 09:31:08,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2261170,6C666B33BEEE094A,classic_bike,2021-10-27 09:02:30,2021-10-27 09:27:17,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2261171,82E14B33D70E7D88,classic_bike,2021-10-02 09:05:32,2021-10-02 09:30:13,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2261174,C8ABB98EAB357231,classic_bike,2021-10-26 09:07:09,2021-10-26 09:40:06,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2261175,21B5A026F44937CC,classic_bike,2021-10-05 09:04:05,2021-10-05 09:22:36,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2261182,F973056F15D25E77,classic_bike,2021-10-09 12:29:01,2021-10-09 12:35:46,59 St & 5 Ave,2961,52 St & 1 Ave,3253,40.640125,-74.015726,40.649292,-74.020105,member
2261569,594066CE6F0D38A2,classic_bike,2021-10-02 10:24:47,2021-10-02 10:36:57,4 Ave & 26 St,3596,52 St & 1 Ave,3253,40.660079,-73.998633,40.649292,-74.020105,casual
2261574,14CF07A5E6675C6A,classic_bike,2021-10-15 13:55:11,2021-10-15 14:08:16,4 Ave & 26 St,3596,52 St & 1 Ave,3253,40.660079,-73.998633,40.649292,-74.020105,casual
2261820,C6055A7D07F9EFA9,classic_bike,2021-10-04 12:43:37,2021-10-04 13:07:46,Hanson Pl & Ashland Pl,4395,52 St & 1 Ave,3253,40.68506807308177,-73.97790759801863,40.649292,-74.020105,member
2262035,1096AA021453DDA8,classic_bike,2021-10-11 09:02:38,2021-10-11 09:29:14,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2262036,7971E37D063D88A9,classic_bike,2021-10-30 09:06:10,2021-10-30 09:33:32,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2262137,68DCF7846279C9B8,classic_bike,2021-10-11 10:04:08,2021-10-11 10:07:45,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2262138,72A873CECEFB8983,classic_bike,2021-10-27 10:53:51,2021-10-27 10:56:34,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2262953,CF4DABE9C105390A,electric_bike,2021-10-15 06:31:08,2021-10-15 06:48:43,Prospect Park SW & Vanderbilt St,3457,52 St & 1 Ave,3253,40.65482,-73.973217,40.649292,-74.020105,member
2263034,989383E4F470030C,electric_bike,2021-10-02 07:07:03,2021-10-02 07:24:41,Prospect Park SW & Vanderbilt St,3457,52 St & 1 Ave,3253,40.65482,-73.973217,40.649292,-74.020105,member
2263618,4F3AEB745D2E863B,classic_bike,2021-10-02 08:38:25,2021-10-02 09:01:54,Prospect Park West & 8 St,3722,52 St & 1 Ave,3253,40.66514681533792,-73.97637605667114,40.649292,-74.020105,member
2263632,A2A1C6E399FD72CD,classic_bike,2021-10-06 17:05:17,2021-10-06 17:20:20,36 St & 3 Ave,3460,52 St & 1 Ave,3253,40.655716,-74.006664,40.649292,-74.020105,member
2263642,721823618BADEE41,classic_bike,2021-10-23 16:50:41,2021-10-23 17:01:12,36 St & 3 Ave,3460,52 St & 1 Ave,3253,40.655716,-74.006664,40.649292,-74.020105,member
2263670,747B1CC4AAF09A28,classic_bike,2021-10-02 08:38:02,2021-10-02 09:01:39,Prospect Park West & 8 St,3722,52 St & 1 Ave,3253,40.66514681533792,-73.97637605667114,40.649292,-74.020105,casual
2263685,D7FDC32ABCCE9DB7,classic_bike,2021-10-14 06:43:52,2021-10-14 06:50:28,39 St & 2 Ave,3501,52 St & 1 Ave,3253,40.65539977447831,-74.01062786579132,40.649292,-74.020105,member
2264000,64B2157A1D98652C,electric_bike,2021-10-23 16:10:38,2021-10-23 16:38:30,Carroll St & 6 Ave,4019,52 St & 1 Ave,3253,40.6740886,-73.9787282,40.649292,-74.020105,member
2264028,F86142C5658872F4,classic_bike,2021-10-27 20:32:06,2021-10-27 20:34:51,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2264037,CA29E53E1506A21C,classic_bike,2021-10-28 19:21:18,2021-10-28 19:41:39,Carroll St & 6 Ave,4019,52 St & 1 Ave,3253,40.6740886,-73.9787282,40.649292,-74.020105,casual
2264066,F454D7FAF6C3A54D,classic_bike,2021-10-21 19:20:37,2021-10-21 19:42:47,Carroll St & 6 Ave,4019,52 St & 1 Ave,3253,40.6740886,-73.9787282,40.649292,-74.020105,casual
2264181,390DFC1A880974F4,classic_bike,2021-10-01 18:54:49,2021-10-01 18:59:32,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2264184,B87E2043B54DD01D,classic_bike,2021-10-26 20:24:59,2021-10-26 20:31:46,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
2264312,70ECD3320270F73E,electric_bike,2021-10-29 06:06:34,2021-10-29 06:29:19,Parade Pl & Crooke Ave,3376,52 St & 1 Ave,3253,40.651847,-73.965248,40.649292,-74.020105,member
2264371,9A8542E9E0F45B1C,electric_bike,2021-10-23 06:20:06,2021-10-23 06:43:19,Parade Pl & Crooke Ave,3376,52 St & 1 Ave,3253,40.651847,-73.965248,40.649292,-74.020105,member
2264439,71057F3561401F4B,classic_bike,2021-10-29 08:45:58,2021-10-29 08:55:47,36 St & 4 Ave,3420,52 St & 1 Ave,3253,40.654144,-74.00422,40.649292,-74.020105,casual
2264442,9362F88FEB0A3481,classic_bike,2021-10-04 16:12:56,2021-10-04 16:31:21,36 St & 4 Ave,3420,52 St & 1 Ave,3253,40.654144,-74.00422,40.649292,-74.020105,casual
2264499,0D8490AAF3B31D88,classic_bike,2021-10-16 17:51:40,2021-10-16 18:28:47,Prospect Park SW & 16 St,3498,52 St & 1 Ave,3253,40.657265,-73.974165,40.649292,-74.020105,member
2264550,AE85519035D9ED69,classic_bike,2021-10-26 13:14:27,2021-10-26 13:32:18,36 St & 4 Ave,3420,52 St & 1 Ave,3253,40.654144,-74.00422,40.649292,-74.020105,member
2264561,CA388F5921E99B2B,classic_bike,2021-10-26 09:09:40,2021-10-26 09:20:46,36 St & 4 Ave,3420,52 St & 1 Ave,3253,40.654144,-74.00422,40.649292,-74.020105,casual
2264790,C4DBF8EDB83A1DAF,electric_bike,2021-10-04 09:43:45,2021-10-04 10:04:29,3 St & 7 Ave,3905,52 St & 1 Ave,3253,40.6703837,-73.97839676,40.649292,-74.020105,member
2265263,23C764343E40EF83,electric_bike,2021-10-04 11:02:38,2021-10-04 11:23:27,7 St & 3 Ave,3996,52 St & 1 Ave,3253,40.67260298150126,-73.98983001708984,40.649292,-74.020105,casual
2265294,75DAE0E06CA33332,electric_bike,2021-10-11 12:31:57,2021-10-11 12:55:55,Carroll St & Bond St,4184,52 St & 1 Ave,3253,40.6786115,-73.99037292,40.649292,-74.020105,casual
2265379,842C380A4B54E221,classic_bike,2021-10-31 09:05:29,2021-10-31 09:34:02,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2265385,76659975D2C7B7E6,classic_bike,2021-10-05 16:02:05,2021-10-05 16:25:12,6 Ave & 9 St,3803,52 St & 1 Ave,3253,40.668127,-73.98377641,40.649292,-74.020105,member
2265386,9410632CE6CAEF0D,classic_bike,2021-10-29 09:04:33,2021-10-29 09:44:06,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2265387,09D2F57E9BFBBB2F,classic_bike,2021-10-04 09:03:54,2021-10-04 09:27:04,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.00194698,40.649292,-74.020105,member
2265498,C9E1C8C4720B21B4,classic_bike,2021-10-16 22:10:45,2021-10-16 23:06:02,48 St & 2 Ave,3283,52 St & 1 Ave,3253,40.650176,-74.015606,40.649292,-74.020105,casual
2265703,999366F67FAC03AA,electric_bike,2021-10-02 13:48:39,2021-10-02 14:42:53,Kosciuszko St & Tompkins Ave,4553,52 St & 1 Ave,3253,40.69128258,-73.9452416,40.649292,-74.020105,member
2265817,442B624161B8F49F,classic_bike,2021-10-02 09:35:27,2021-10-02 10:06:38,4 Ave & Shore Road Dr,2832,52 St & 1 Ave,3253,40.637033,-74.022141,40.649292,-74.020105,member
2265869,2D875E793AAAC7D4,classic_bike,2021-10-30 11:41:56,2021-10-30 11:57:13,4 Ave & Shore Road Dr,2832,52 St & 1 Ave,3253,40.637033,-74.022141,40.649292,-74.020105,member
2265989,7D4D9CB07EBDC6B7,electric_bike,2021-10-11 10:21:55,2021-10-11 10:35:41,14 St & 5 Ave,3771,52 St & 1 Ave,3253,40.666287,-73.98895053,40.649292,-74.020105,member
2266096,1F7308DD6D2826BB,electric_bike,2021-10-15 13:24:39,2021-10-15 13:49:13,14 St & 5 Ave,3771,52 St & 1 Ave,3253,40.666287,-73.98895053,40.649292,-74.020105,member
