,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28522,4A0B4A76EE0660DB,classic_bike,2021-10-28 20:40:56,2021-10-28 20:53:33,Knickerbocker Ave & George St,4979,Bushwick Ave & Linden St,4600,40.704425,-73.92836,40.69146,-73.92146,member
28572,51C86C0460D06E7D,classic_bike,2021-10-28 08:31:21,2021-10-28 08:44:01,Knickerbocker Ave & George St,4979,Driggs Ave & N Henry St,5542,40.704425,-73.92836,40.72325,-73.94308,member
32463,D60B85131B9FA916,classic_bike,2021-10-17 13:59:56,2021-10-17 14:13:01,Knickerbocker Ave & George St,4979,Nassau Ave & Russell St,5581,40.704425,-73.92836,40.72557,-73.94434,member
32519,B569ED2ACC36F23C,electric_bike,2021-10-07 08:43:56,2021-10-07 08:55:41,Knickerbocker Ave & George St,4979,Nassau Ave & Russell St,5581,40.704425,-73.92836,40.72557,-73.94434,member
32677,992445D2FC3B06DF,electric_bike,2021-10-20 08:05:15,2021-10-20 08:16:46,Knickerbocker Ave & George St,4979,Nassau Ave & Russell St,5581,40.704425,-73.92836,40.72557,-73.94434,member
32681,09A22BEB89BC6436,classic_bike,2021-10-02 20:33:14,2021-10-02 20:47:52,Knickerbocker Ave & George St,4979,Wilson Ave & Moffat St,4507,40.704425,-73.92836,40.68906,-73.90506,member
32685,ACE2875401C69374,classic_bike,2021-10-10 10:39:29,2021-10-10 10:57:28,Knickerbocker Ave & George St,4979,Monroe St & Classon Ave,4336,40.704425,-73.92836,40.6845683,-73.95881081,member
33381,6375A8A695C86779,classic_bike,2021-10-29 12:38:42,2021-10-29 13:05:09,Knickerbocker Ave & George St,4979,Washington Ave & Park Ave,4724,40.704425,-73.92836,40.69610226,-73.96751037,casual
33388,31D75AFEA22275A6,electric_bike,2021-10-14 11:02:31,2021-10-14 11:15:13,Knickerbocker Ave & George St,4979,Washington Ave & Park Ave,4724,40.704425,-73.92836,40.69610226,-73.96751037,member
35170,3E66BE56AE0BF61C,electric_bike,2021-10-09 08:07:23,2021-10-09 08:41:54,Knickerbocker Ave & George St,4979,1 Ave & E 68 St,6822,40.704425,-73.92836,40.76500525,-73.95818491,member
40882,67A06406981B996E,classic_bike,2021-10-30 13:06:27,2021-10-30 13:28:09,Knickerbocker Ave & George St,4979,Monroe St & Classon Ave,4336,40.704425,-73.92836,40.6845683,-73.95881081,member
42184,241208DD3CAAA4C0,electric_bike,2021-10-09 06:42:55,2021-10-09 07:00:03,Knickerbocker Ave & George St,4979,Bedford Ave & Bergen St,4066,40.704425,-73.92836,40.676368,-73.952918,member
42208,7DE44D0AF1190C25,classic_bike,2021-10-04 12:21:35,2021-10-04 12:28:44,Knickerbocker Ave & George St,4979,Tompkins Ave & Hopkins St,4850,40.704425,-73.92836,40.69957608,-73.94708417,member
42209,C412E9E82B3E3EE6,classic_bike,2021-10-04 17:04:56,2021-10-04 17:12:04,Knickerbocker Ave & George St,4979,Tompkins Ave & Hopkins St,4850,40.704425,-73.92836,40.69957608,-73.94708417,member
42239,465DF323342D51A8,electric_bike,2021-10-05 20:49:18,2021-10-05 21:17:16,Knickerbocker Ave & George St,4979,1 Ave & E 16 St,5779,40.704425,-73.92836,40.73221853,-73.98165557,member
42791,F86E966EF363933A,classic_bike,2021-10-19 18:46:14,2021-10-19 18:56:46,Knickerbocker Ave & George St,4979,Pulaski St & Marcus Garvey Blvd,4656,40.704425,-73.92836,40.6933982,-73.939877,member
47831,530885967AE9D558,electric_bike,2021-10-10 16:35:29,2021-10-10 16:46:18,Knickerbocker Ave & George St,4979,Jackson St & Leonard St,5332,40.704425,-73.92836,40.71638031973561,-73.94821286201477,member
47871,A1B5C91ED51547CA,classic_bike,2021-10-27 22:55:31,2021-10-27 23:16:36,Knickerbocker Ave & George St,4979,Marcy Ave & Lafayette Ave,4476,40.704425,-73.92836,40.6900815,-73.947915,casual
49193,C4E9D980A98E861E,classic_bike,2021-10-18 07:12:48,2021-10-18 07:28:35,Knickerbocker Ave & George St,4979,Flushing Ave & Woodward Ave,5225,40.704425,-73.92836,40.71246,-73.91873,member
50228,133E8A455B9A1E69,classic_bike,2021-10-06 18:23:33,2021-10-06 18:30:32,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,member
50229,AD95BB54D7C04FD1,classic_bike,2021-10-30 17:23:26,2021-10-30 17:30:23,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,member
50231,C42757878FBE0896,classic_bike,2021-10-11 12:49:51,2021-10-11 12:56:55,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,member
50717,4FB9221BCB899991,classic_bike,2021-10-29 14:48:56,2021-10-29 14:58:38,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,casual
50722,0E1B289723FE27CB,classic_bike,2021-10-01 16:43:11,2021-10-01 16:53:27,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,casual
50729,3C7DD3FEA3FF44B6,classic_bike,2021-10-17 10:08:35,2021-10-17 10:27:08,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,casual
50739,EB03B6088EA815A7,electric_bike,2021-10-25 20:14:33,2021-10-25 20:21:27,Knickerbocker Ave & George St,4979,Flushing Ave & Woodward Ave,5225,40.704425,-73.92836,40.71246,-73.91873,casual
50941,1DE5919AD125F331,classic_bike,2021-10-21 13:08:50,2021-10-21 13:14:50,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,member
50942,9DEFF9429CC22E9B,classic_bike,2021-10-20 11:46:39,2021-10-20 11:53:18,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,member
50943,FAA807C9092027E2,classic_bike,2021-10-09 14:11:15,2021-10-09 14:17:55,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,member
50979,12A47F587E214D94,classic_bike,2021-10-05 12:29:19,2021-10-05 12:36:25,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,member
50990,F07AA1BB96760245,classic_bike,2021-10-29 11:49:09,2021-10-29 11:56:04,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,member
51752,E4381954A5099658,classic_bike,2021-10-24 14:20:14,2021-10-24 14:25:30,Knickerbocker Ave & George St,4979,Flushing Ave & Woodward Ave,5225,40.704425,-73.92836,40.71246,-73.91873,member
57327,91FD2096806C8E60,electric_bike,2021-10-24 19:44:36,2021-10-24 19:48:51,Knickerbocker Ave & George St,4979,Humboldt St & Varet St,4956,40.704425,-73.92836,40.7031724,-73.940636,member
59603,327EC70A7572B92A,classic_bike,2021-10-19 13:33:41,2021-10-19 13:38:37,Knickerbocker Ave & George St,4979,Flushing Ave & Woodward Ave,5225,40.704425,-73.92836,40.71246,-73.91873,member
59722,2165D141F82675B8,classic_bike,2021-10-30 21:02:38,2021-10-30 21:09:31,Knickerbocker Ave & George St,4979,Flushing Ave & Woodward Ave,5225,40.704425,-73.92836,40.71246,-73.91873,member
59736,DD1A5E68579D4343,classic_bike,2021-10-22 10:01:45,2021-10-22 10:13:32,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,casual
65145,09F3DA2FA36EE2D3,classic_bike,2021-10-07 23:03:14,2021-10-07 23:21:59,Knickerbocker Ave & George St,4979,Wythe Ave & Metropolitan Ave,5348,40.704425,-73.92836,40.716887,-73.963198,member
66912,4E34680EF08D8839,classic_bike,2021-10-08 17:42:12,2021-10-08 17:49:19,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,member
66967,657F49929ED8683E,docked_bike,2021-10-29 14:51:29,2021-10-29 14:58:53,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,casual
67571,081A001294BFAF11,classic_bike,2021-10-09 12:41:29,2021-10-09 12:55:48,Knickerbocker Ave & George St,4979,Sharon St & Olive St,5323,40.704425,-73.92836,40.715353,-73.93856,casual
69913,C70D476514837340,classic_bike,2021-10-20 21:49:03,2021-10-20 21:59:56,Knickerbocker Ave & George St,4979,Woodward Ave & Harman St,5074,40.704425,-73.92836,40.70793,-73.91092,member
71963,B1B33CF81245A863,classic_bike,2021-10-17 15:10:50,2021-10-17 15:19:17,Knickerbocker Ave & George St,4979,Bushwick Ave & Dekalb Ave,4680,40.704425,-73.92836,40.69502,-73.92825,casual
73004,A81822647F758222,electric_bike,2021-10-20 08:17:42,2021-10-20 08:37:50,Knickerbocker Ave & George St,4979,Canal St & Rutgers St,5303,40.704425,-73.92836,40.71427487,-73.98990025,member
73105,DE6214D3BC628866,classic_bike,2021-10-21 20:58:29,2021-10-21 21:06:09,Knickerbocker Ave & George St,4979,Myrtle Ave & Lewis Ave,4729,40.704425,-73.92836,40.69681963,-73.93756926,member
