,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
354135,1B3B2859FF01362C,electric_bike,2021-10-12 23:39:25,2021-10-12 23:52:19,Forsyth St\t& Grand St,5382,DeKalb Ave & Vanderbilt Ave,4461,40.71779817737835,-73.99316132068634,40.68940747,-73.96885458,member
452068,5E36812A2C4F0D76,classic_bike,2021-10-30 12:11:15,2021-10-30 12:22:03,DeKalb Ave & Vanderbilt Ave,4461,Bergen St & 4 Ave,4322,40.68940747,-73.96885458,40.68256425759694,-73.9798977971077,member
600536,8162A6D31679D7D4,electric_bike,2021-10-15 08:38:58,2021-10-15 08:50:12,DeKalb Ave & Vanderbilt Ave,4461,3 St & 3 Ave,4028,40.68940747,-73.96885458,40.6750705,-73.98775226,member
662935,04A34B2338FCFABA,classic_bike,2021-10-09 20:21:48,2021-10-09 20:36:26,DeKalb Ave & Vanderbilt Ave,4461,Willoughby Ave & Tompkins Ave,4665,40.68940747,-73.96885458,40.69425403,-73.94626915,member
1201367,AE9297FFEBD39A89,electric_bike,2021-10-27 17:48:28,2021-10-27 17:56:38,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,casual
1201376,7294785D92C3C50D,classic_bike,2021-10-09 00:21:02,2021-10-09 00:28:54,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,casual
1201388,9F03D5E1B31B656F,electric_bike,2021-10-15 18:31:01,2021-10-15 18:50:54,DeKalb Ave & Vanderbilt Ave,4461,3 St & Prospect Park West,3865,40.68940747,-73.96885458,40.668132,-73.97363831,member
1201635,043CE8DE13F3DFBB,electric_bike,2021-10-01 19:46:01,2021-10-01 19:56:16,DeKalb Ave & Vanderbilt Ave,4461,3 St & Prospect Park West,3865,40.68940747,-73.96885458,40.668132,-73.97363831,casual
1201690,648F56E561D3880F,electric_bike,2021-10-19 15:57:11,2021-10-19 16:21:17,DeKalb Ave & Vanderbilt Ave,4461,Grand St & Greene St,5500,40.68940747,-73.96885458,40.72170005235607,-74.00238141417502,member
1201732,8359E20F31B44FE6,electric_bike,2021-10-13 21:34:42,2021-10-13 21:53:13,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,casual
1201736,AA8CFFEFFAB481EA,classic_bike,2021-10-15 18:38:49,2021-10-15 18:51:17,DeKalb Ave & Vanderbilt Ave,4461,3 St & Prospect Park West,3865,40.68940747,-73.96885458,40.668132,-73.97363831,casual
1201742,B0851827F17E515B,classic_bike,2021-10-19 06:58:31,2021-10-19 07:09:41,DeKalb Ave & Vanderbilt Ave,4461,3 St & Prospect Park West,3865,40.68940747,-73.96885458,40.668132,-73.97363831,member
1201745,69376789E1DB90A2,electric_bike,2021-10-30 00:33:31,2021-10-30 00:40:29,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,member
1201910,75E1BA37DBCB2BD3,electric_bike,2021-10-28 20:34:56,2021-10-28 20:42:30,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,member
1202115,AF855267D7775A8F,electric_bike,2021-10-27 00:13:37,2021-10-27 00:20:06,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,member
1202365,9DA39B8F31738A41,classic_bike,2021-10-16 16:42:15,2021-10-16 16:52:32,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,member
1202444,02ECF87B14149010,electric_bike,2021-10-29 16:51:30,2021-10-29 17:00:57,DeKalb Ave & Vanderbilt Ave,4461,3 St & Prospect Park West,3865,40.68940747,-73.96885458,40.668132,-73.97363831,member
1202508,E094C2E771692D45,classic_bike,2021-10-15 18:37:53,2021-10-15 18:51:09,DeKalb Ave & Vanderbilt Ave,4461,3 St & Prospect Park West,3865,40.68940747,-73.96885458,40.668132,-73.97363831,member
1202660,96B2CB0FBFA2B8CD,electric_bike,2021-10-07 17:20:43,2021-10-07 17:32:36,DeKalb Ave & Vanderbilt Ave,4461,3 St & Prospect Park West,3865,40.68940747,-73.96885458,40.668132,-73.97363831,member
1202672,FB39E3E51F66B333,classic_bike,2021-10-18 13:50:05,2021-10-18 13:57:09,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,casual
1202674,C62831115524DD70,classic_bike,2021-10-14 18:55:10,2021-10-14 19:05:40,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,casual
1202682,993C6E3B614470C0,classic_bike,2021-10-15 18:37:29,2021-10-15 18:51:11,DeKalb Ave & Vanderbilt Ave,4461,3 St & Prospect Park West,3865,40.68940747,-73.96885458,40.668132,-73.97363831,casual
1202986,4E07D0960D1A60AC,classic_bike,2021-10-23 08:48:07,2021-10-23 08:53:57,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,member
1202988,E57E6F3B0CB0419D,classic_bike,2021-10-09 12:08:21,2021-10-09 12:16:47,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,member
1202991,EB80475457313C55,classic_bike,2021-10-29 13:15:13,2021-10-29 13:22:59,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,member
1202992,6CC687CEFE721A9F,electric_bike,2021-10-10 10:06:15,2021-10-10 10:13:16,DeKalb Ave & Vanderbilt Ave,4461,Hancock St & Bedford Ave,4255,40.68940747,-73.96885458,40.68216564,-73.95399026,member
