,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
663100,40CCB253CB5B963D,classic_bike,2021-10-27 11:22:45,2021-10-27 11:29:14,Morris Ave & E 153 St,7901,Park Ave & E 162 St,8016,40.820036,-73.921411,40.825716,-73.915585,member
663454,F5AF867E2F4A3FD7,classic_bike,2021-10-02 11:49:34,2021-10-02 11:50:49,E 161 St & Park Ave,7979,Park Ave & E 162 St,8016,40.824811,-73.916407,40.825716,-73.915585,member
663458,CF571B37A054FF02,electric_bike,2021-10-31 20:17:47,2021-10-31 20:41:29,E 161 St & Park Ave,7979,Park Ave & E 162 St,8016,40.824811,-73.916407,40.825716,-73.915585,casual
663460,F99D38BD65C3767D,classic_bike,2021-10-19 20:26:08,2021-10-19 20:48:31,E 161 St & Park Ave,7979,Park Ave & E 162 St,8016,40.824811,-73.916407,40.825716,-73.915585,casual
663543,3793B743FBC8B851,electric_bike,2021-10-25 19:16:53,2021-10-25 19:26:11,E 169 St & Webster Ave,8122,Park Ave & E 162 St,8016,40.834015,-73.908863,40.825716,-73.915585,member
663548,C831727D356E99DD,electric_bike,2021-10-12 08:53:40,2021-10-12 08:57:42,E 169 St & Webster Ave,8122,Park Ave & E 162 St,8016,40.834015,-73.908863,40.825716,-73.915585,member
663604,75854B94F05199C2,electric_bike,2021-10-02 22:01:28,2021-10-02 22:07:23,E 169 St & Webster Ave,8122,Park Ave & E 162 St,8016,40.834015,-73.908863,40.825716,-73.915585,member
663693,B7186A50A91D0027,classic_bike,2021-10-05 20:15:54,2021-10-05 20:21:30,E 169 St & Webster Ave,8122,Park Ave & E 162 St,8016,40.834015,-73.908863,40.825716,-73.915585,member
663773,28A9451F22FC04E7,classic_bike,2021-10-18 13:00:14,2021-10-18 13:04:57,E 169 St & Webster Ave,8122,Park Ave & E 162 St,8016,40.834015,-73.908863,40.825716,-73.915585,member
663784,CB0D925A9D109ABA,classic_bike,2021-10-01 08:32:01,2021-10-01 08:40:59,E 169 St & Webster Ave,8122,Park Ave & E 162 St,8016,40.834015,-73.908863,40.825716,-73.915585,member
664488,C8276209117405AD,electric_bike,2021-10-15 06:43:12,2021-10-15 06:51:18,Prospect Ave & Longwood Ave,7870,Park Ave & E 162 St,8016,40.81899,-73.90202,40.825716,-73.915585,member
664588,0400BB6D35611BD7,electric_bike,2021-10-13 06:42:35,2021-10-13 06:51:18,Prospect Ave & Longwood Ave,7870,Park Ave & E 162 St,8016,40.81899,-73.90202,40.825716,-73.915585,member
665034,C0AB8B9413F00DFF,electric_bike,2021-10-17 03:06:52,2021-10-17 03:51:53,W 148 St & Amsterdam Ave,8033,Park Ave & E 162 St,8016,40.827075,-73.945909,40.825716,-73.915585,member
