,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
663187,74A19219E92A9028,electric_bike,2021-10-28 07:06:24,2021-10-28 07:21:48,31 St & Newtown Ave,6923,E 134 St & Walnut Ave,7613,40.7675487799971,-73.9209334552288,40.800425,-73.911034,member
663634,0F3734DC45C81876,electric_bike,2021-10-03 12:46:09,2021-10-03 13:01:41,E 118 St & 3 Ave,7611,E 134 St & Walnut Ave,7613,40.799139,-73.9389152,40.800425,-73.911034,member
663843,742D8D174FB2EDE2,electric_bike,2021-10-07 10:45:43,2021-10-07 11:16:18,1 Ave & E 62 St,6753,E 134 St & Walnut Ave,7613,40.7612274,-73.96094022,40.800425,-73.911034,member
663862,99BC31CD1734FC46,classic_bike,2021-10-20 09:27:45,2021-10-20 09:45:16,2 Ave & E 96 St,7338,E 134 St & Walnut Ave,7613,40.7839636,-73.9471673,40.800425,-73.911034,member
664804,B0BF0DE3F626EBC2,classic_bike,2021-10-08 13:46:46,2021-10-08 13:47:48,Walnut Ave & E 136 St,7639,E 134 St & Walnut Ave,7613,40.801657,-73.909513,40.800425,-73.911034,member
664866,77F8FD9DD7F5B749,classic_bike,2021-10-15 15:14:28,2021-10-15 15:15:34,Walnut Ave & E 136 St,7639,E 134 St & Walnut Ave,7613,40.801657,-73.909513,40.800425,-73.911034,member
665137,739B0A41573C4A49,classic_bike,2021-10-31 15:01:21,2021-10-31 15:29:24,St. Nicholas Ave & W 126 St,7756,E 134 St & Walnut Ave,7613,40.8114323,-73.9518776,40.800425,-73.911034,member
665270,A04FAE19F03CE5DA,classic_bike,2021-10-31 15:00:31,2021-10-31 15:29:15,St. Nicholas Ave & W 126 St,7756,E 134 St & Walnut Ave,7613,40.8114323,-73.9518776,40.800425,-73.911034,member
665854,8D335DE2A58BE4B1,classic_bike,2021-10-03 17:37:04,2021-10-03 17:42:12,E 135 St & St Ann's Ave,7687,E 134 St & Walnut Ave,7613,40.805089,-73.918889,40.800425,-73.911034,member
665855,EE4BE9556D0BFDE2,classic_bike,2021-10-04 13:40:55,2021-10-04 13:46:53,E 135 St & St Ann's Ave,7687,E 134 St & Walnut Ave,7613,40.805089,-73.918889,40.800425,-73.911034,member
666875,0CFAA770A80E8CC7,electric_bike,2021-10-18 16:20:00,2021-10-18 16:25:25,Lincoln Ave & E 134 St,7712,E 134 St & Walnut Ave,7613,40.808484,-73.928803,40.800425,-73.911034,member
667008,94932B4762B0859F,electric_bike,2021-10-26 04:11:40,2021-10-26 04:28:33,30 Ave & 21 St,6996,E 134 St & Walnut Ave,7613,40.7703743,-73.9286078,40.800425,-73.911034,member
667050,EF0B637279FB15E6,classic_bike,2021-10-20 17:52:33,2021-10-20 18:30:20,E 97 St & 3 Ave,7365,E 134 St & Walnut Ave,7613,40.7859201,-73.94860294,40.800425,-73.911034,member
667054,0502504661B23C03,electric_bike,2021-10-15 07:12:01,2021-10-15 07:26:48,E 97 St & 3 Ave,7365,E 134 St & Walnut Ave,7613,40.7859201,-73.94860294,40.800425,-73.911034,member
667100,E8FBE08DDCDC413E,classic_bike,2021-10-27 15:51:05,2021-10-27 15:57:58,Lincoln Ave & E 134 St,7712,E 134 St & Walnut Ave,7613,40.808484,-73.928803,40.800425,-73.911034,casual
