,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43611,FDEB07D0F9EC1ECA,classic_bike,2021-10-17 19:25:20,2021-10-17 19:37:50,Amsterdam Ave & W 167 St,8206,Edgecombe Ave & W 141 St,7915,40.839443,-73.937044,40.820681,-73.945144,member
43690,126E57E5694AA97F,docked_bike,2021-10-07 09:05:45,2021-10-07 09:22:35,E 128 St & Madison Ave,7735,Edgecombe Ave & W 141 St,7915,40.80756,-73.939182,40.820681,-73.945144,casual
43703,F8FD7C5D9A5EB109,electric_bike,2021-10-25 13:46:44,2021-10-25 13:54:06,Amsterdam Ave & W 167 St,8206,Edgecombe Ave & W 141 St,7915,40.839443,-73.937044,40.820681,-73.945144,casual
43713,80D2B02EB288AA88,classic_bike,2021-10-01 09:11:15,2021-10-01 09:18:49,Amsterdam Ave & W 167 St,8206,Edgecombe Ave & W 141 St,7915,40.839443,-73.937044,40.820681,-73.945144,member
43926,C7055DCECEBC0109,classic_bike,2021-10-15 15:03:58,2021-10-15 15:13:16,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 141 St,7915,40.830702,-73.936371,40.820681,-73.945144,member
43927,475862EC8A491DBE,classic_bike,2021-10-12 15:08:39,2021-10-12 15:21:22,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 141 St,7915,40.830702,-73.936371,40.820681,-73.945144,member
43928,F7DF9B1ABD548A22,classic_bike,2021-10-14 14:54:43,2021-10-14 15:07:40,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 141 St,7915,40.830702,-73.936371,40.820681,-73.945144,member
43929,803D6A0DDDEEC209,classic_bike,2021-10-25 15:20:05,2021-10-25 15:30:57,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 141 St,7915,40.830702,-73.936371,40.820681,-73.945144,member
43930,FBD81B0DF7B75D54,classic_bike,2021-10-21 15:20:07,2021-10-21 15:31:55,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 141 St,7915,40.830702,-73.936371,40.820681,-73.945144,member
43931,24B873292C976F36,classic_bike,2021-10-22 15:19:44,2021-10-22 15:29:53,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 141 St,7915,40.830702,-73.936371,40.820681,-73.945144,member
43975,F40D2F9989F79476,classic_bike,2021-10-09 18:28:13,2021-10-09 19:09:18,E 40 St & 5 Ave,6474,Edgecombe Ave & W 141 St,7915,40.752062307,-73.9816324043,40.820681,-73.945144,casual
44066,3B0AAD368CF08FF0,classic_bike,2021-10-26 13:51:39,2021-10-26 14:30:24,6 Ave & W 34 St,6364,Edgecombe Ave & W 141 St,7915,40.74964,-73.98805,40.820681,-73.945144,casual
44208,5A19F32C176FB28D,classic_bike,2021-10-16 14:54:02,2021-10-16 15:44:25,6 Ave & W 34 St,6364,Edgecombe Ave & W 141 St,7915,40.74964,-73.98805,40.820681,-73.945144,casual
44397,94C2E88343B40724,docked_bike,2021-10-18 08:58:28,2021-10-18 09:15:58,Lexington Ave & E 111 St,7567,Edgecombe Ave & W 141 St,7915,40.795412,-73.944123,40.820681,-73.945144,casual
44401,9CB8F9FCEFAD80D0,electric_bike,2021-10-18 20:21:15,2021-10-18 20:24:38,W 146 St & Broadway,8018,Edgecombe Ave & W 141 St,7915,40.826969,-73.949738,40.820681,-73.945144,casual
44407,55A19BD9EBD3E6E2,electric_bike,2021-10-25 09:05:07,2021-10-25 09:21:02,Lexington Ave & E 111 St,7567,Edgecombe Ave & W 141 St,7915,40.7954121,-73.9441232,40.820681,-73.945144,casual
44523,08D58A6BE15BB656,electric_bike,2021-10-28 20:49:45,2021-10-28 21:06:04,Cathedral Pkwy & Broadway,7680,Edgecombe Ave & W 141 St,7915,40.804213,-73.96699104,40.820681,-73.945144,member
44911,59DBDAF217DA15FC,electric_bike,2021-10-18 14:06:30,2021-10-18 14:15:49,Lexington Ave & E 120 St,7652,Edgecombe Ave & W 141 St,7915,40.8013066,-73.9398167,40.820681,-73.945144,member
44916,8B558E605EF7766C,electric_bike,2021-10-30 16:26:42,2021-10-30 16:38:01,Lexington Ave & E 120 St,7652,Edgecombe Ave & W 141 St,7915,40.8013066,-73.9398167,40.820681,-73.945144,member
44941,03ACE758E04A4A2C,classic_bike,2021-10-22 10:16:02,2021-10-22 10:21:47,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
44943,71D74044C5C815FF,classic_bike,2021-10-28 09:37:51,2021-10-28 09:44:20,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
44944,139D5432807B796F,classic_bike,2021-10-24 18:25:55,2021-10-24 18:30:48,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
44945,CC8DD8E73F1185A7,classic_bike,2021-10-05 14:43:13,2021-10-05 14:46:42,Broadway & W 142 St,7981,Edgecombe Ave & W 141 St,7915,40.824686,-73.951947,40.820681,-73.945144,member
44947,04F04BADBBF8CAB6,classic_bike,2021-10-21 10:12:49,2021-10-21 10:20:12,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,casual
44950,8955D76E8436CF6C,classic_bike,2021-10-22 17:14:17,2021-10-22 17:19:16,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
44976,BDB20F6831C72BE4,classic_bike,2021-10-24 21:08:20,2021-10-24 21:21:00,E 128 St & Madison Ave,7735,Edgecombe Ave & W 141 St,7915,40.80756,-73.939182,40.820681,-73.945144,member
44987,7AC772643EDF4F73,electric_bike,2021-10-23 20:17:30,2021-10-23 20:24:05,E 128 St & Madison Ave,7735,Edgecombe Ave & W 141 St,7915,40.80756,-73.939182,40.820681,-73.945144,member
44988,B7D81837F91C5128,electric_bike,2021-10-19 16:17:32,2021-10-19 16:26:10,E 128 St & Madison Ave,7735,Edgecombe Ave & W 141 St,7915,40.80756,-73.939182,40.820681,-73.945144,member
45021,E475DD202E7A8CBE,classic_bike,2021-10-10 09:43:17,2021-10-10 09:49:24,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 141 St,7915,40.832081,-73.942386,40.820681,-73.945144,casual
45049,73092890B8A0B56C,electric_bike,2021-10-28 07:26:07,2021-10-28 07:35:53,Lenox Ave & W 117 St,7655,Edgecombe Ave & W 141 St,7915,40.8025566,-73.9490782,40.820681,-73.945144,casual
45129,CCD96FD1D348A702,electric_bike,2021-10-12 15:19:35,2021-10-12 15:35:37,Cathedral Pkwy & Broadway,7680,Edgecombe Ave & W 141 St,7915,40.804213,-73.96699104,40.820681,-73.945144,member
45147,DEA6FA85AA27C0BB,classic_bike,2021-10-01 21:08:33,2021-10-01 21:21:54,Lenox Ave & W 117 St,7655,Edgecombe Ave & W 141 St,7915,40.8025566,-73.9490782,40.820681,-73.945144,member
45151,2514D9E6893ED087,classic_bike,2021-10-02 10:39:00,2021-10-02 10:46:12,Harlem River Dr & W 155 St,8085,Edgecombe Ave & W 141 St,7915,40.830476,-73.939929,40.820681,-73.945144,member
45158,4AB37DDCA71D6045,classic_bike,2021-10-15 22:58:27,2021-10-15 23:17:07,Cathedral Pkwy & Broadway,7680,Edgecombe Ave & W 141 St,7915,40.804213,-73.96699104,40.820681,-73.945144,member
45181,60268A03C8C518DF,classic_bike,2021-10-15 22:58:10,2021-10-15 23:17:20,Cathedral Pkwy & Broadway,7680,Edgecombe Ave & W 141 St,7915,40.804213,-73.96699104,40.820681,-73.945144,member
45202,3D1F7D607B2951CA,electric_bike,2021-10-29 19:49:54,2021-10-29 19:53:36,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
45203,177D1F08C95A444B,electric_bike,2021-10-04 09:26:49,2021-10-04 09:32:28,W 148 St & Amsterdam Ave,8033,Edgecombe Ave & W 141 St,7915,40.827075,-73.945909,40.820681,-73.945144,member
45204,B179B7F8985DACC6,classic_bike,2021-10-03 13:16:51,2021-10-03 13:38:33,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,casual
45205,721476D914F36BBE,classic_bike,2021-10-09 10:46:40,2021-10-09 10:52:15,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
45235,7A83C929A5C629C5,classic_bike,2021-10-19 10:29:04,2021-10-19 10:33:12,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,casual
45241,7032A1C596960466,electric_bike,2021-10-20 16:31:23,2021-10-20 16:35:55,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
45242,E3BCD5EF58C829F0,classic_bike,2021-10-06 20:23:33,2021-10-06 20:27:42,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
45244,2082072C1E17B828,electric_bike,2021-10-25 15:27:41,2021-10-25 15:32:50,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
45245,38D18FB6B293E5BC,classic_bike,2021-10-30 16:45:11,2021-10-30 16:50:14,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
45247,35C2632583E84AE4,classic_bike,2021-10-10 16:28:41,2021-10-10 16:35:38,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,casual
45248,FF59A70303E971A3,classic_bike,2021-10-22 19:36:54,2021-10-22 19:46:22,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,casual
45250,3D54287B1A1949A2,classic_bike,2021-10-23 22:00:16,2021-10-23 22:16:23,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,casual
