,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
233555,77A7D4CD9064EB37,electric_bike,2021-10-29 20:51:47,2021-10-29 21:22:59,Sterling St & Bedford Ave,3665,Hancock St & Wyckoff Ave,4735,40.6627059,-73.9569115,40.6972,-73.90674,casual
233636,A134F80CE456EEE3,classic_bike,2021-10-04 11:01:04,2021-10-04 11:09:32,Broadway & Hancock St,4441,Hancock St & Wyckoff Ave,4735,40.68663,-73.9168,40.6972,-73.90674,member
233647,2D31902C0526C049,classic_bike,2021-10-01 19:05:57,2021-10-01 19:37:24,Calyer St & Jewel St,5743,Hancock St & Wyckoff Ave,4735,40.72984,-73.94839,40.6972,-73.90674,member
233676,3724BD0FE0F44408,classic_bike,2021-10-19 12:11:38,2021-10-19 12:15:27,Wyckoff Ave & Gates Ave,4847,Hancock St & Wyckoff Ave,4735,40.699871408829885,-73.91171872615814,40.6972,-73.90674,member
234008,A55A4E14A43A4B26,electric_bike,2021-10-25 18:22:49,2021-10-26 00:00:39,Kingston Ave & Herkimer St,4205,Hancock St & Wyckoff Ave,4735,40.67890679,-73.94142771,40.6972,-73.90674,casual
234206,B4BD2B7829A62705,classic_bike,2021-10-06 13:37:16,2021-10-06 14:08:56,Graham Ave & Herbert St,5403,Hancock St & Wyckoff Ave,4735,40.71929301,-73.94500379,40.6972,-73.90674,member
234618,26FCCA869F4C6B4C,electric_bike,2021-10-28 19:04:15,2021-10-28 19:23:07,Graham Ave & Grand St,5178,Hancock St & Wyckoff Ave,4735,40.711863,-73.944024,40.6972,-73.90674,casual
234770,0808AF3A4CBA4B47,electric_bike,2021-10-12 16:16:51,2021-10-12 16:42:12,31 St & Thomson Ave,6227,Hancock St & Wyckoff Ave,4735,40.74469738,-73.93540375,40.6972,-73.90674,casual
235080,3B43AF05650D03CC,classic_bike,2021-10-02 18:14:37,2021-10-02 18:33:53,Nostrand Ave & Myrtle Ave,4707,Hancock St & Wyckoff Ave,4735,40.69527008,-73.95238108,40.6972,-73.90674,member
235091,CEDC230A6ECEF732,electric_bike,2021-10-10 18:33:57,2021-10-10 19:08:56,Flatbush Ave & Ocean Ave,3704,Hancock St & Wyckoff Ave,4735,40.663657,-73.963014,40.6972,-73.90674,casual
235291,CE7BF57FAF6CEA84,classic_bike,2021-10-19 21:58:45,2021-10-19 22:36:27,3 Ave & Schermerhorn St,4437,Hancock St & Wyckoff Ave,4735,40.68683208,-73.9796772,40.6972,-73.90674,member
235441,B430AA3EAABAC28F,classic_bike,2021-10-28 00:56:16,2021-10-28 01:19:50,Leonard St & Maujer St,5148,Hancock St & Wyckoff Ave,4735,40.7103685423523,-73.94705951213837,40.6972,-73.90674,casual
