,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
119145,CCB666122A53963D,classic_bike,2021-10-23 07:32:57,2021-10-23 07:42:34,31 Ave & 14 St,6966,45 Rd & 11 St,6319,40.7682,-73.9322662,40.74708586,-73.94977234,member
127699,924E5B3DE9BF7FD1,classic_bike,2021-10-03 16:58:44,2021-10-03 17:12:35,31 Ave & 14 St,6966,45 Rd & 11 St,6319,40.7682,-73.9322662,40.74708586,-73.94977234,member
138317,08A952CE80784579,classic_bike,2021-10-15 16:06:01,2021-10-15 16:28:38,31 Ave & 14 St,6966,E 63 St & 3 Ave,6830,40.7682,-73.9322662,40.763954,-73.9646,member
141325,68EA34B82F3353B1,electric_bike,2021-10-17 14:40:08,2021-10-17 15:40:03,31 Ave & 14 St,6966,11 St & 43 Ave,6438,40.7682,-73.9322662,40.7519071,-73.9479119,member
167765,6BDD23F62AE48B60,classic_bike,2021-10-06 20:13:11,2021-10-06 20:15:52,31 Ave & 14 St,6966,21 St & 31 Dr,6865,40.7682,-73.9322662,40.7659,-73.930819,member
168737,D353957203639D71,electric_bike,2021-10-21 13:48:22,2021-10-21 13:51:47,31 Ave & 14 St,6966,21 St & 31 Dr,6865,40.7682,-73.9322662,40.7659,-73.930819,member
168738,C7C80BB7911F03B3,classic_bike,2021-10-26 15:26:10,2021-10-26 15:29:01,31 Ave & 14 St,6966,21 St & 31 Dr,6865,40.7682,-73.9322662,40.7659,-73.930819,member
168886,4D825925BE59D26E,classic_bike,2021-10-02 19:06:22,2021-10-02 19:13:00,31 Ave & 14 St,6966,35 Ave & 10 St,6806,40.7682,-73.9322662,40.76315481910373,-73.93985509872437,casual
168888,6ADB01EC090D8B2C,classic_bike,2021-10-31 16:51:21,2021-10-31 16:52:54,31 Ave & 14 St,6966,21 St & 31 Dr,6865,40.7682,-73.9322662,40.7659,-73.930819,member
168891,814497D4BD4A4F87,classic_bike,2021-10-03 19:11:31,2021-10-03 19:14:24,31 Ave & 14 St,6966,21 St & 31 Dr,6865,40.7682,-73.9322662,40.7659,-73.930819,member
