,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1209434,1786FBB3770E797E,classic_bike,2021-10-29 15:09:24,2021-10-29 15:11:44,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,member
1209444,FCB8078B95FD1E61,classic_bike,2021-10-12 15:43:59,2021-10-12 15:47:45,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,member
1209448,880DB49170A6D0BF,electric_bike,2021-10-23 06:21:38,2021-10-23 06:29:38,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,member
1209449,FC8D41B7BD962413,classic_bike,2021-10-22 15:43:47,2021-10-22 15:48:36,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,member
1209467,79D679BEF6541E3C,classic_bike,2021-10-04 17:09:04,2021-10-04 17:28:56,Stanton St & Mangin St,5326,Grand St & Greene St,5500,40.71782143,-73.97628939,40.72170005235607,-74.00238141417502,member
1209468,7C2BC99222A4B98D,classic_bike,2021-10-17 12:32:46,2021-10-17 12:42:33,Stanton St & Mangin St,5326,E 11 St & 1 Ave,5746,40.71782143,-73.97628939,40.72953837,-73.98426726,member
1209469,F656E5B131F81852,classic_bike,2021-10-29 15:42:39,2021-10-29 16:01:29,Stanton St & Mangin St,5326,E 11 St & 1 Ave,5746,40.71782143,-73.97628939,40.72953837,-73.98426726,member
1209470,A8E29D889CC8A7D0,classic_bike,2021-10-22 17:59:39,2021-10-22 18:03:29,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,member
1209477,A15685EE0F5ADFBA,classic_bike,2021-10-04 10:35:27,2021-10-04 10:38:32,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,member
1209482,E1C577CA62CF7E11,classic_bike,2021-10-03 11:36:01,2021-10-03 11:42:07,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,member
1209492,32B7D2CBF976ACE9,classic_bike,2021-10-16 17:35:51,2021-10-16 17:39:41,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,casual
1209494,608E8F50DC887D61,classic_bike,2021-10-01 09:15:39,2021-10-01 09:27:12,Stanton St & Mangin St,5326,E 11 St & 1 Ave,5746,40.71782143,-73.97628939,40.72953837,-73.98426726,member
1209516,8B0922B011151BA5,docked_bike,2021-10-04 17:01:31,2021-10-04 22:40:53,Stanton St & Mangin St,5326,E 11 St & 1 Ave,5746,40.717821,-73.976289,40.729538,-73.984267,casual
1209521,642A6ABBB43E5E40,classic_bike,2021-10-16 15:36:14,2021-10-16 15:44:20,Stanton St & Mangin St,5326,E 11 St & 1 Ave,5746,40.71782143,-73.97628939,40.72953837,-73.98426726,member
1209540,D7F24118B004F77D,classic_bike,2021-10-15 08:27:19,2021-10-15 09:17:57,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,member
1209544,5A095B112E06A791,classic_bike,2021-10-07 16:02:20,2021-10-07 16:05:24,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,member
1209546,80BDC8C39FA2CC53,classic_bike,2021-10-26 14:08:51,2021-10-26 14:18:13,Stanton St & Mangin St,5326,E 11 St & 1 Ave,5746,40.71782143,-73.97628939,40.72953837,-73.98426726,member
1209547,AC163DEF05D5276A,classic_bike,2021-10-13 17:20:37,2021-10-13 17:31:53,Stanton St & Mangin St,5326,E 11 St & 1 Ave,5746,40.71782143,-73.97628939,40.72953837,-73.98426726,member
1209550,FF74B1E1E18DB398,classic_bike,2021-10-29 15:43:13,2021-10-29 16:00:37,Stanton St & Mangin St,5326,E 11 St & 1 Ave,5746,40.71782143,-73.97628939,40.72953837,-73.98426726,casual
1209552,B84D7F062C4CAE86,classic_bike,2021-10-05 17:01:19,2021-10-05 17:05:40,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,casual
1209555,483D35111C1CF0C9,classic_bike,2021-10-22 09:17:09,2021-10-22 09:20:02,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,member
1209562,C4EB212EEF42B2ED,classic_bike,2021-10-04 17:10:19,2021-10-04 17:29:03,Stanton St & Mangin St,5326,Grand St & Greene St,5500,40.71782143,-73.97628939,40.72170005235607,-74.00238141417502,casual
1209563,2023B31493E07B3D,classic_bike,2021-10-04 14:36:35,2021-10-04 15:46:47,Stanton St & Mangin St,5326,E 11 St & 1 Ave,5746,40.71782143,-73.97628939,40.72953837,-73.98426726,casual
1209564,447310E443EC6D85,classic_bike,2021-10-17 16:21:19,2021-10-17 16:27:00,Stanton St & Mangin St,5326,E 2 St & Avenue C,5476,40.71782143,-73.97628939,40.7208736,-73.98085795,member
