,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
241891,09FD3F174458B68C,classic_bike,2021-10-04 22:44:35,2021-10-04 22:49:19,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241894,A9118FEB2672641C,classic_bike,2021-10-30 18:29:10,2021-10-30 18:33:47,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241899,E80017638C046845,classic_bike,2021-10-20 23:32:02,2021-10-20 23:36:31,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241902,F283F88C74770C75,classic_bike,2021-10-24 01:25:13,2021-10-24 01:28:33,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241904,9785692A635D9730,classic_bike,2021-10-13 08:16:41,2021-10-13 08:19:51,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241908,29D096B2DCF1260D,classic_bike,2021-10-15 19:00:10,2021-10-15 19:02:58,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241909,166344E791524AAA,electric_bike,2021-10-25 20:19:56,2021-10-25 20:22:15,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241910,95DEC5FAA95A7055,classic_bike,2021-10-04 02:27:07,2021-10-04 02:30:16,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241911,499F7C94F407C6AF,classic_bike,2021-10-21 02:41:34,2021-10-21 02:45:32,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241918,2C171762312833D4,classic_bike,2021-10-28 02:57:02,2021-10-28 03:01:34,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241919,9769559B5B77A202,classic_bike,2021-10-30 04:33:05,2021-10-30 04:38:35,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241920,0E1560251BAF6372,classic_bike,2021-10-03 04:17:57,2021-10-03 04:23:03,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241921,CD116480C8E77100,classic_bike,2021-10-05 02:38:36,2021-10-05 02:43:42,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241925,474E1C6C798715EB,classic_bike,2021-10-10 04:18:35,2021-10-10 04:23:14,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241933,6F131498E64C1160,electric_bike,2021-10-22 19:07:36,2021-10-22 19:10:32,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241939,D51DEEE6F2F203D3,classic_bike,2021-10-06 08:53:38,2021-10-06 08:59:01,W 45 St & 8 Ave,6676,W 48 St & Rockefeller Plaza,6667,40.75929124,-73.98859651,40.75793646243674,-73.97960275411606,member
241941,102EC2FD92BCDA0B,classic_bike,2021-10-17 12:13:07,2021-10-17 12:18:40,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241942,C4F79140E24FD28A,classic_bike,2021-10-15 08:24:12,2021-10-15 08:28:04,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241947,6F2D54F9698CDC5F,classic_bike,2021-10-20 08:45:26,2021-10-20 08:48:20,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241950,A202D3872C8C09C2,classic_bike,2021-10-14 17:34:18,2021-10-14 17:37:46,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241952,38304924750EA1FC,classic_bike,2021-10-27 21:08:44,2021-10-27 21:11:54,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241953,077FE7789DEDB931,classic_bike,2021-10-13 19:55:33,2021-10-13 19:58:34,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241954,F36A050A940AD695,classic_bike,2021-10-26 18:58:02,2021-10-26 19:04:13,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241955,E90EB631632CFF7E,classic_bike,2021-10-20 18:26:59,2021-10-20 18:30:20,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241956,9DB542A572854ECD,classic_bike,2021-10-20 01:17:29,2021-10-20 01:22:01,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241957,F697F48046B03E6C,classic_bike,2021-10-12 21:24:54,2021-10-12 21:28:55,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
241958,4297962C632911B3,classic_bike,2021-10-19 20:56:28,2021-10-19 21:31:54,W 45 St & 8 Ave,6676,Lenox Ave & W 115 St,7627,40.75929124,-73.98859651,40.8011939,-73.9500739,member
244349,B9F208B742EB0419,classic_bike,2021-10-07 14:16:25,2021-10-07 14:19:51,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
244351,2E98E5133EEEEC2B,classic_bike,2021-10-31 16:48:54,2021-10-31 16:56:04,W 45 St & 8 Ave,6676,W 48 St & Rockefeller Plaza,6667,40.75929124,-73.98859651,40.75793646243674,-73.97960275411606,member
244353,482B90E351A7445C,classic_bike,2021-10-03 19:02:26,2021-10-03 19:07:44,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
244355,FDE45A15AB5EED37,electric_bike,2021-10-25 08:14:56,2021-10-25 08:17:33,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
244375,2CF9E1410EC41AE7,classic_bike,2021-10-20 18:31:44,2021-10-20 18:35:20,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.75929124,-73.98859651,40.762009,-73.996975,member
