,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
60509,D7B583BDE397D3BF,electric_bike,2021-10-25 09:49:26,2021-10-25 10:07:46,Eastern Pkwy & Washington Ave,3928,34 St & 5 Ave,3451,40.6716493,-73.9631145,40.654098,-74.001131,member
60541,C213C23668BFF27F,electric_bike,2021-10-08 23:16:13,2021-10-08 23:37:48,Park Cir & East Dr,3344,34 St & 5 Ave,3451,40.651566,-73.972212,40.654098,-74.001131,casual
60561,3F1A21B5726F48E3,electric_bike,2021-10-18 14:22:49,2021-10-18 14:41:36,48 St & 5 Ave,3202,34 St & 5 Ave,3451,40.646351,-74.009271,40.654098,-74.001131,casual
71273,755D45877039D6DA,electric_bike,2021-10-29 12:50:53,2021-10-29 12:57:38,48 St & 5 Ave,3202,34 St & 5 Ave,3451,40.646351,-74.009271,40.654098,-74.001131,member
71275,E87BE3119F1E067A,classic_bike,2021-10-20 10:58:50,2021-10-20 11:05:47,48 St & 5 Ave,3202,34 St & 5 Ave,3451,40.646351,-74.009271,40.654098,-74.001131,member
71296,72F06A69FBC18D24,classic_bike,2021-10-05 08:29:08,2021-10-05 08:41:48,63 St & 5 Ave,2872,34 St & 5 Ave,3451,40.63766,-74.01782,40.654098,-74.001131,member
71302,CC7F1C5E567347D6,electric_bike,2021-10-03 15:33:02,2021-10-03 15:37:28,7 Ave & 22 St,3515,34 St & 5 Ave,3451,40.658029,-73.989605,40.654098,-74.001131,member
71319,7766DC3A64797F8D,electric_bike,2021-10-20 10:40:35,2021-10-20 10:53:38,Carroll St & 6 Ave,4019,34 St & 5 Ave,3451,40.6740886,-73.9787282,40.654098,-74.001131,member
71365,85BF41E013F01B4E,electric_bike,2021-10-05 20:37:31,2021-10-05 20:43:22,10 St & 5 Ave,3842,34 St & 5 Ave,3451,40.6686273,-73.98700053,40.654098,-74.001131,member
71376,8DD18EE60AEB8FD2,classic_bike,2021-10-13 15:47:16,2021-10-13 15:57:04,48 St & 5 Ave,3202,34 St & 5 Ave,3451,40.646351,-74.009271,40.654098,-74.001131,member
71389,71215CC43A3D485F,electric_bike,2021-10-29 09:46:08,2021-10-29 09:54:21,53 St & 4 Ave,3169,34 St & 5 Ave,3451,40.644862,-74.014531,40.654098,-74.001131,member
71676,2D15ADD41A6A6A13,classic_bike,2021-10-20 16:53:11,2021-10-20 17:11:23,Douglass St & 3 Ave,4217,34 St & 5 Ave,3451,40.6802133,-73.98432695,40.654098,-74.001131,casual
79450,1DEF8BDEEA8017B1,electric_bike,2021-10-25 06:48:21,2021-10-25 06:55:18,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
79451,F7D139CF9CE2960B,electric_bike,2021-10-05 07:14:56,2021-10-05 07:20:47,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
79656,AB26C643A9393CAD,classic_bike,2021-10-05 13:52:26,2021-10-05 14:04:25,42 St & 1 Ave,3428,34 St & 5 Ave,3451,40.654798,-74.014372,40.654098,-74.001131,member
79727,577EDB14DCF3A952,docked_bike,2021-10-01 12:28:10,2021-10-01 12:50:19,Flatbush Ave & Ocean Ave,3704,34 St & 5 Ave,3451,40.663657,-73.963014,40.654098,-74.001131,casual
79781,6A12E37D90C79D9F,classic_bike,2021-10-13 19:02:45,2021-10-13 19:37:34,Baltic St & 5 Ave,4208,34 St & 5 Ave,3451,40.6795766,-73.97854971,40.654098,-74.001131,casual
79887,B8FA6836BDC1AE4E,electric_bike,2021-10-19 06:54:14,2021-10-19 07:01:08,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
79964,801C706A59B509C6,classic_bike,2021-10-15 15:02:33,2021-10-15 15:07:56,7 Ave & 22 St,3515,34 St & 5 Ave,3451,40.658029,-73.989605,40.654098,-74.001131,member
79965,6E56392556305F87,classic_bike,2021-10-07 08:33:06,2021-10-07 08:42:59,10 St & 5 Ave,3842,34 St & 5 Ave,3451,40.6686273,-73.98700053,40.654098,-74.001131,member
79966,2B44CB8552F020EE,classic_bike,2021-10-05 08:50:55,2021-10-05 08:58:52,10 St & 5 Ave,3842,34 St & 5 Ave,3451,40.6686273,-73.98700053,40.654098,-74.001131,member
79975,D4504E87E76146D7,electric_bike,2021-10-13 00:42:12,2021-10-13 01:07:34,Allen St & Hester St,5342,34 St & 5 Ave,3451,40.71605866,-73.99190759,40.654098,-74.001131,member
92964,6D68C6746DA0AF4F,electric_bike,2021-10-18 14:09:50,2021-10-18 14:41:27,5 Ave & 37 St,3379,34 St & 5 Ave,3451,40.652657,-74.002356,40.654098,-74.001131,casual
93111,5549CEDFC1A7EF4F,classic_bike,2021-10-24 02:17:22,2021-10-24 03:03:25,Broadway & Kosciuszko St,4608,34 St & 5 Ave,3451,40.69329,-73.92852,40.654098,-74.001131,casual
93341,83B88DBD1FF3F7F8,electric_bike,2021-10-18 07:05:48,2021-10-18 07:14:47,Dahill Rd & 12 Ave,3208,34 St & 5 Ave,3451,40.646037,-73.980963,40.654098,-74.001131,member
93392,8A25264093F40D29,classic_bike,2021-10-22 17:47:10,2021-10-22 18:19:39,Putnam Ave & Nostrand Ave,4327,34 St & 5 Ave,3451,40.68402,-73.94977,40.654098,-74.001131,member
93498,D954EFEFA518D0BC,classic_bike,2021-10-18 17:09:08,2021-10-18 17:20:53,10 St & 5 Ave,3842,34 St & 5 Ave,3451,40.6686273,-73.98700053,40.654098,-74.001131,casual
93734,F46C5B1101E476A1,classic_bike,2021-10-09 20:58:52,2021-10-09 21:01:30,7 Ave & 40 St,3266,34 St & 5 Ave,3451,40.648169,-74.000057,40.654098,-74.001131,member
93807,77B518574435EAB5,classic_bike,2021-10-30 19:10:50,2021-10-30 19:24:38,3 Ave & Carroll St,4143,34 St & 5 Ave,3451,40.677027,-73.9865,40.654098,-74.001131,member
95808,BC2669B8E0CDA834,classic_bike,2021-10-25 15:31:27,2021-10-25 15:40:10,42 St & 1 Ave,3428,34 St & 5 Ave,3451,40.654798,-74.014372,40.654098,-74.001131,member
102607,DCC3D25D1E03ACE7,classic_bike,2021-10-22 15:16:49,2021-10-22 15:20:18,24 St & 5 Ave,3555,34 St & 5 Ave,3451,40.659555,-73.995068,40.654098,-74.001131,member
102608,4DF425C04D066854,classic_bike,2021-10-01 14:07:57,2021-10-01 14:10:56,24 St & 5 Ave,3555,34 St & 5 Ave,3451,40.659555,-73.995068,40.654098,-74.001131,member
102635,88F193DA376EC7C8,electric_bike,2021-10-30 16:19:34,2021-10-30 16:33:53,Prospect Park SW & 10 Ave,3611,34 St & 5 Ave,3451,40.659945,-73.977504,40.654098,-74.001131,casual
102720,21C8BBDA34CED658,classic_bike,2021-10-14 07:37:11,2021-10-14 07:51:00,Prospect Park SW & 10 Ave,3611,34 St & 5 Ave,3451,40.659945,-73.977504,40.654098,-74.001131,member
102822,3FE97D0D214EF4C4,electric_bike,2021-10-15 07:00:01,2021-10-15 07:07:20,12 Ave & 36 St,3056,34 St & 5 Ave,3451,40.643546,-73.986418,40.654098,-74.001131,member
102841,060206B30884DAB5,electric_bike,2021-10-08 18:12:02,2021-10-08 18:20:01,10 St & 5 Ave,3842,34 St & 5 Ave,3451,40.6686273,-73.98700053,40.654098,-74.001131,member
102847,5340EB5C057668FD,classic_bike,2021-10-25 13:47:26,2021-10-25 13:51:25,24 St & 5 Ave,3555,34 St & 5 Ave,3451,40.659555,-73.995068,40.654098,-74.001131,member
102848,2D115C2693BF7575,classic_bike,2021-10-01 07:35:56,2021-10-01 07:39:44,24 St & 5 Ave,3555,34 St & 5 Ave,3451,40.659555,-73.995068,40.654098,-74.001131,member
102858,ED5FF1D3E9FEA530,classic_bike,2021-10-13 07:34:55,2021-10-13 07:48:08,Prospect Park SW & 10 Ave,3611,34 St & 5 Ave,3451,40.659945,-73.977504,40.654098,-74.001131,member
102927,27F757FD26A63DB2,classic_bike,2021-10-12 21:03:58,2021-10-12 21:08:24,44 St & 6 Ave,3233,34 St & 5 Ave,3451,40.647105,-74.004483,40.654098,-74.001131,member
102951,19337196B3FAA039,classic_bike,2021-10-02 14:36:26,2021-10-02 15:24:28,Dock St & Front St,4903,34 St & 5 Ave,3451,40.702709,-73.99253,40.654098,-74.001131,member
102960,75CF9138B25DE925,classic_bike,2021-10-05 09:31:49,2021-10-05 10:15:00,Wythe Ave & Metropolitan Ave,5348,34 St & 5 Ave,3451,40.716887,-73.963198,40.654098,-74.001131,member
103008,506F9627B092935C,classic_bike,2021-10-16 09:35:26,2021-10-16 09:41:40,2 Ave & 32 St,3532,34 St & 5 Ave,3451,40.659176,-74.006584,40.654098,-74.001131,member
103022,C19C688B72D90422,classic_bike,2021-10-16 14:31:28,2021-10-16 15:15:58,Brooklyn Bridge Park - Pier 2,4756,34 St & 5 Ave,3451,40.698458,-73.997178,40.654098,-74.001131,member
103046,111CCF10A59B8A62,classic_bike,2021-10-25 08:22:49,2021-10-25 08:49:04,Franklin Ave & St Marks Ave,4107,34 St & 5 Ave,3451,40.6758324,-73.9561677,40.654098,-74.001131,member
103068,682F0182F5034AB3,classic_bike,2021-10-20 16:38:08,2021-10-20 16:54:23,7 Ave & Park Pl,4125,34 St & 5 Ave,3451,40.6776147,-73.97324283,40.654098,-74.001131,casual
103077,35771BB5D5C8B8EE,classic_bike,2021-10-05 22:41:29,2021-10-05 22:42:51,34 St & 4 Ave,3492,34 St & 5 Ave,3451,40.655278,-74.003101,40.654098,-74.001131,member
103123,BB86780862FF7899,electric_bike,2021-10-06 23:40:58,2021-10-07 00:15:07,Broadway & Battery Pl,4962,34 St & 5 Ave,3451,40.70463334,-74.01361706,40.654098,-74.001131,member
103214,031879944C6EF1B8,classic_bike,2021-10-01 16:29:02,2021-10-01 16:32:29,24 St & 5 Ave,3555,34 St & 5 Ave,3451,40.659555,-73.995068,40.654098,-74.001131,casual
103233,BE6C27C28B1DB89F,classic_bike,2021-10-10 09:50:04,2021-10-10 09:53:10,24 St & 5 Ave,3555,34 St & 5 Ave,3451,40.659555,-73.995068,40.654098,-74.001131,member
