,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
122367,95C58B7389284DCA,electric_bike,2021-10-27 22:14:38,2021-10-27 22:25:51,Knickerbocker Ave & Thames St,5018,Bedford Ave & S 9 St,5093,40.70539,-73.92976,40.70853074,-73.96408963,member
129275,EF295B615420DA79,docked_bike,2021-10-16 02:31:34,2021-10-16 03:14:01,Knickerbocker Ave & Thames St,5018,Putnam Ave & Nostrand Ave,4327,40.70539,-73.92976,40.68402,-73.94977,casual
136050,04C6B0612582FDCB,classic_bike,2021-10-28 18:42:36,2021-10-28 18:47:48,Knickerbocker Ave & Thames St,5018,Humboldt St & Varet St,4956,40.70539,-73.92976,40.7031724,-73.940636,member
155396,C639F9B973B924F7,classic_bike,2021-10-29 15:17:12,2021-10-29 16:08:09,Knickerbocker Ave & Thames St,5018,Broadway & W 38 St,6560,40.70539,-73.92976,40.7529728216068,-73.98734897375107,member
155399,6CC6951EC16AD269,classic_bike,2021-10-09 22:17:05,2021-10-09 22:25:43,Knickerbocker Ave & Thames St,5018,Wyckoff Av & Stanhope St,4931,40.70539,-73.92976,40.703545,-73.917775,member
157984,5426F6B0F338FC05,classic_bike,2021-10-23 14:07:58,2021-10-23 14:17:53,Knickerbocker Ave & Thames St,5018,Broadway & Whipple St,4883,40.70539,-73.92976,40.7016657,-73.9437303,casual
157990,05EFC51889F00C86,classic_bike,2021-10-16 02:21:07,2021-10-16 02:35:33,Knickerbocker Ave & Thames St,5018,Nassau Ave & Russell St,5581,40.70539,-73.92976,40.72557,-73.94434,casual
157993,01EB9B02C16BBC4B,classic_bike,2021-10-23 14:08:40,2021-10-23 14:17:58,Knickerbocker Ave & Thames St,5018,Broadway & Whipple St,4883,40.70539,-73.92976,40.7016657,-73.9437303,member
158945,6D5E361AC1409C9A,classic_bike,2021-10-09 16:17:30,2021-10-09 16:34:22,Leonard St & Maujer St,5148,Knickerbocker Ave & Thames St,5018,40.7103685423523,-73.94705951213837,40.70539,-73.92976,member
158952,CDE62B5744150A29,electric_bike,2021-10-09 17:50:35,2021-10-09 17:59:02,Fairview Ave & Linden St,5066,Knickerbocker Ave & Thames St,5018,40.70694,-73.90632,40.70539,-73.92976,member
158956,81AADF3D553753A4,classic_bike,2021-10-06 13:31:11,2021-10-06 13:43:14,Bushwick Ave & Linden St,4600,Knickerbocker Ave & Thames St,5018,40.69146,-73.92146,40.70539,-73.92976,casual
158960,F1E1407D2291727A,classic_bike,2021-10-02 15:57:03,2021-10-02 16:05:57,Leonard St & Maujer St,5148,Knickerbocker Ave & Thames St,5018,40.7103685423523,-73.94705951213837,40.70539,-73.92976,member
158963,DCA406605A1CDC91,classic_bike,2021-10-27 10:35:42,2021-10-27 10:53:52,Driggs Ave & N Henry St,5542,Knickerbocker Ave & Thames St,5018,40.72325,-73.94308,40.70539,-73.92976,member
158972,75BA9300C8DFA6A7,classic_bike,2021-10-04 10:33:38,2021-10-04 10:47:43,Driggs Ave & N Henry St,5542,Knickerbocker Ave & Thames St,5018,40.72325,-73.94308,40.70539,-73.92976,casual
158978,203BC306F44032AB,classic_bike,2021-10-30 12:55:39,2021-10-30 13:04:47,Leonard St & Maujer St,5148,Knickerbocker Ave & Thames St,5018,40.7103685423523,-73.94705951213837,40.70539,-73.92976,casual
158988,190F7D1F60B9953D,electric_bike,2021-10-23 17:26:42,2021-10-23 17:33:49,Leonard St & Maujer St,5148,Knickerbocker Ave & Thames St,5018,40.7103685423523,-73.94705951213837,40.70539,-73.92976,member
