,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
241076,8EE1AB8A80FBD82C,classic_bike,2021-10-16 14:11:54,2021-10-16 14:41:46,Stagg St & Union Ave,5117,Bond St & Bergen St,4404,40.70877084,-73.95095259,40.6849668,-73.98620772,member
241987,2CA4950956A6A4B3,classic_bike,2021-10-08 09:09:48,2021-10-08 09:33:16,Stagg St & Union Ave,5117,Queens Plaza North & Crescent St,6429,40.70877084,-73.95095259,40.75110165,-73.94073717,member
263071,43C4F7576BEB1839,classic_bike,2021-10-06 08:03:20,2021-10-06 08:18:40,Stagg St & Union Ave,5117,E 2 St & Avenue C,5476,40.70877084,-73.95095259,40.7208736,-73.98085795,casual
263113,6697B7ABEC53FD91,electric_bike,2021-10-20 17:14:11,2021-10-20 17:32:31,Stagg St & Union Ave,5117,E 11 St & 1 Ave,5746,40.70877084,-73.95095259,40.72953837,-73.98426726,member
263133,DB215B10F0A14AE3,classic_bike,2021-10-27 09:09:32,2021-10-27 09:30:54,Stagg St & Union Ave,5117,Grand St & Greene St,5500,40.70877084,-73.95095259,40.72170005235607,-74.00238141417502,member
263161,74D13346549222FC,classic_bike,2021-10-14 09:10:38,2021-10-14 09:30:46,Stagg St & Union Ave,5117,Grand St & Greene St,5500,40.70877084,-73.95095259,40.72170005235607,-74.00238141417502,member
264850,631C7B3BF6AA42C1,classic_bike,2021-10-02 19:59:24,2021-10-02 20:23:29,Stagg St & Union Ave,5117,E 2 St & Avenue C,5476,40.70877084,-73.95095259,40.7208736,-73.98085795,member
264885,CE97CEE86F1B34DD,electric_bike,2021-10-25 13:02:43,2021-10-25 13:58:41,Stagg St & Union Ave,5117,36 St & 4 Ave,3420,40.70877084,-73.95095259,40.654144,-74.00422,member
264909,0403DC3EC1F83932,classic_bike,2021-10-28 09:13:58,2021-10-28 09:34:17,Stagg St & Union Ave,5117,Grand St & Greene St,5500,40.70877084,-73.95095259,40.72170005235607,-74.00238141417502,member
265740,E3F44CE5A0380E76,electric_bike,2021-10-25 17:59:22,2021-10-25 18:26:30,Stagg St & Union Ave,5117,E 2 St & Avenue C,5476,40.70877084,-73.95095259,40.7208736,-73.98085795,member
265745,9F21F576F8BF4E34,classic_bike,2021-10-15 09:12:22,2021-10-15 09:31:13,Stagg St & Union Ave,5117,Grand St & Greene St,5500,40.70877084,-73.95095259,40.72170005235607,-74.00238141417502,member
265746,A37421BD5B6C28FE,classic_bike,2021-10-12 09:13:13,2021-10-12 09:33:57,Stagg St & Union Ave,5117,Grand St & Greene St,5500,40.70877084,-73.95095259,40.72170005235607,-74.00238141417502,member
265747,F9B56A648B55724F,classic_bike,2021-10-06 09:12:44,2021-10-06 09:32:38,Stagg St & Union Ave,5117,Grand St & Greene St,5500,40.70877084,-73.95095259,40.72170005235607,-74.00238141417502,member
265748,0C74B7CB11AAF6BD,classic_bike,2021-10-21 09:05:02,2021-10-21 09:22:59,Stagg St & Union Ave,5117,Grand St & Greene St,5500,40.70877084,-73.95095259,40.72170005235607,-74.00238141417502,member
265749,1672CEDD8BB12A2A,classic_bike,2021-10-01 09:12:18,2021-10-01 09:32:32,Stagg St & Union Ave,5117,Grand St & Greene St,5500,40.70877084,-73.95095259,40.72170005235607,-74.00238141417502,member
265750,B28E8C1DA26F4E0F,classic_bike,2021-10-22 08:55:26,2021-10-22 09:17:20,Stagg St & Union Ave,5117,Grand St & Greene St,5500,40.70877084,-73.95095259,40.72170005235607,-74.00238141417502,member
265751,DD192309448ED138,classic_bike,2021-10-05 09:08:54,2021-10-05 09:28:07,Stagg St & Union Ave,5117,Grand St & Greene St,5500,40.70877084,-73.95095259,40.72170005235607,-74.00238141417502,member
276334,96C08C13E01014BA,electric_bike,2021-10-18 20:45:28,2021-10-18 20:55:30,Stagg St & Union Ave,5117,Nassau Ave & Newell St,5623,40.70877084,-73.95095259,40.724812564400175,-73.94752621650696,casual
276350,2168B40D78C1DEB0,classic_bike,2021-10-31 10:34:45,2021-10-31 10:58:24,Stagg St & Union Ave,5117,Christopher St & Greenwich St,5847,40.70877084,-73.95095259,40.73291553,-74.00711384,member
276363,581499B389B46179,classic_bike,2021-10-14 09:49:18,2021-10-14 10:03:47,Stagg St & Union Ave,5117,Nassau Ave & Newell St,5623,40.70877084,-73.95095259,40.724812564400175,-73.94752621650696,casual
276375,C0BE6F0685DC2FBE,electric_bike,2021-10-18 22:27:33,2021-10-18 22:48:09,Stagg St & Union Ave,5117,Christopher St & Greenwich St,5847,40.70877084,-73.95095259,40.73291553,-74.00711384,member
276409,DE0229802F691ED5,classic_bike,2021-10-02 08:32:07,2021-10-02 09:05:11,Stagg St & Union Ave,5117,Christopher St & Greenwich St,5847,40.70877084,-73.95095259,40.73291553,-74.00711384,member
283956,F0C64537F55C6D0E,electric_bike,2021-10-14 17:57:04,2021-10-14 18:37:41,Stagg St & Union Ave,5117,Hicks St & Montague St,4645,40.70877084,-73.95095259,40.69512845,-73.99595065,member
283971,DD9F5CB2D94DB2AF,classic_bike,2021-10-17 17:42:23,2021-10-17 18:03:24,Stagg St & Union Ave,5117,Menahan St & Wyckoff Ave,4890,40.70877084,-73.95095259,40.70113,-73.91422,member
283995,E767A9C5E4AAC7DA,classic_bike,2021-10-24 14:54:46,2021-10-24 15:35:30,Stagg St & Union Ave,5117,Green St & McGuinness Blvd,5860,40.70877084,-73.95095259,40.73396,-73.95204,member
294947,20C5523509925081,classic_bike,2021-10-09 11:04:19,2021-10-09 11:25:49,Stagg St & Union Ave,5117,Jay St & Tech Pl,4710,40.70877084,-73.95095259,40.695065,-73.987167,member
