,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28271,4E463097AD73095D,classic_bike,2021-10-18 04:38:10,2021-10-18 04:57:36,Broadway & Kosciuszko St,4608,DeKalb Ave & Hudson Ave,4513,40.69329,-73.92852,40.689888,-73.981013,member
28528,1F8C35075A1808D0,electric_bike,2021-10-13 07:47:36,2021-10-13 07:59:48,Broadway & Kosciuszko St,4608,Fairview Ave & Linden St,5066,40.69329,-73.92852,40.70694,-73.90632,member
28578,6A76DA281D00BDE9,classic_bike,2021-10-03 04:26:51,2021-10-03 04:48:55,Broadway & Kosciuszko St,4608,DeKalb Ave & Hudson Ave,4513,40.69329,-73.92852,40.689888,-73.981013,member
32476,1D3AC7D9B2015D4C,classic_bike,2021-10-22 12:38:49,2021-10-22 12:58:14,Broadway & Kosciuszko St,4608,Fulton St & Irving Pl,4263,40.69329,-73.92852,40.68186,-73.959432,member
32665,C5AB0C7CDC8A0804,classic_bike,2021-10-11 00:26:03,2021-10-11 00:44:06,Broadway & Kosciuszko St,4608,Bedford Ave & S 9 St,5093,40.69329,-73.92852,40.70853074,-73.96408963,member
32682,F11BEBB08E2FA096,classic_bike,2021-10-20 12:53:52,2021-10-20 13:00:00,Broadway & Kosciuszko St,4608,Broadway & Whipple St,4883,40.69329,-73.92852,40.7016657,-73.9437303,member
32684,2F7F166F463D8E4A,electric_bike,2021-10-31 13:05:12,2021-10-31 13:16:20,Broadway & Kosciuszko St,4608,Wilson Ave & Moffat St,4507,40.69329,-73.92852,40.68906,-73.90506,casual
32688,2489AE7FCFB69B0D,classic_bike,2021-10-19 08:59:00,2021-10-19 09:06:33,Broadway & Kosciuszko St,4608,Broadway & Whipple St,4883,40.69329,-73.92852,40.7016657,-73.9437303,member
35141,3EC26A59A09BD5D9,classic_bike,2021-10-13 18:36:40,2021-10-13 18:53:21,Broadway & Kosciuszko St,4608,Kingston Ave & Herkimer St,4205,40.69329,-73.92852,40.67890679,-73.94142771,member
41132,DC9E7197B2E51130,classic_bike,2021-10-07 17:45:38,2021-10-07 18:19:01,Broadway & Kosciuszko St,4608,7 Ave & Park Pl,4125,40.69329,-73.92852,40.6776147,-73.97324283,member
42851,AB865951A873586A,classic_bike,2021-10-25 20:45:15,2021-10-25 20:57:36,Broadway & Kosciuszko St,4608,Pulaski St & Marcus Garvey Blvd,4656,40.69329,-73.92852,40.6933982,-73.939877,member
42857,2103953E07162CFB,classic_bike,2021-10-13 21:36:18,2021-10-13 21:47:05,Broadway & Kosciuszko St,4608,Tompkins Ave & Hopkins St,4850,40.69329,-73.92852,40.69957608,-73.94708417,member
42938,C52AE291F74D8B76,classic_bike,2021-10-19 23:36:09,2021-10-20 00:05:42,Broadway & Kosciuszko St,4608,Union St & Nevins St,4143,40.69329,-73.92852,40.67909799721684,-73.98765474557877,member
47471,A3E2FBEA21BFA8B3,classic_bike,2021-10-25 10:42:23,2021-10-25 11:01:33,Broadway & Kosciuszko St,4608,Washington Ave & Park Ave,4724,40.69329,-73.92852,40.69610226,-73.96751037,casual
47833,92BCBAE07FC7AB01,classic_bike,2021-10-05 00:42:03,2021-10-05 00:48:50,Broadway & Kosciuszko St,4608,Marcy Ave & Lafayette Ave,4476,40.69329,-73.92852,40.6900815,-73.947915,member
47834,A81AFB92855792BE,classic_bike,2021-10-28 23:22:55,2021-10-28 23:30:37,Broadway & Kosciuszko St,4608,Marcy Ave & Lafayette Ave,4476,40.69329,-73.92852,40.6900815,-73.947915,member
47878,B901764A48E77DE8,classic_bike,2021-10-07 22:12:34,2021-10-07 22:21:10,Broadway & Kosciuszko St,4608,Marcy Ave & Lafayette Ave,4476,40.69329,-73.92852,40.6900815,-73.947915,member
50713,4724E7E1D60CAFB0,classic_bike,2021-10-13 07:34:42,2021-10-13 07:48:08,Broadway & Kosciuszko St,4608,Flushing Ave & Woodward Ave,5225,40.69329,-73.92852,40.71246,-73.91873,casual
50735,03BD58D5C5DB48EC,electric_bike,2021-10-28 09:48:03,2021-10-28 10:03:19,Broadway & Kosciuszko St,4608,Sharon St & Olive St,5323,40.69329,-73.92852,40.715353,-73.93856,casual
51128,EED00969C50142BB,classic_bike,2021-10-22 18:02:22,2021-10-22 18:15:59,Broadway & Kosciuszko St,4608,Flushing Ave & Woodward Ave,5225,40.69329,-73.92852,40.71246,-73.91873,casual
55135,C065F59883EA61C1,classic_bike,2021-10-18 08:15:45,2021-10-18 08:28:10,Broadway & Kosciuszko St,4608,DeKalb Ave & Franklin Ave,4528,40.69329,-73.92852,40.69064807082943,-73.95746178925037,member
59737,65238F8633BDDD33,electric_bike,2021-10-09 23:20:38,2021-10-09 23:31:05,Broadway & Kosciuszko St,4608,Flushing Ave & Woodward Ave,5225,40.69329,-73.92852,40.71246,-73.91873,casual
69914,3EE2828FFF3420F8,classic_bike,2021-10-02 08:14:08,2021-10-02 08:18:53,Broadway & Kosciuszko St,4608,Broadway & Hancock St,4441,40.69329,-73.92852,40.68663,-73.9168,member
69920,E091EA037C02C512,classic_bike,2021-10-21 17:58:53,2021-10-21 18:03:47,Broadway & Kosciuszko St,4608,Broadway & Hancock St,4441,40.69329,-73.92852,40.68663,-73.9168,member
69924,BF635080A621D009,classic_bike,2021-10-13 07:38:51,2021-10-13 07:57:04,Broadway & Kosciuszko St,4608,Willoughby St & Fleet St,4628,40.69329,-73.92852,40.69196566,-73.9813018,member
69925,9D8BC6531F1C8C2C,classic_bike,2021-10-11 08:13:11,2021-10-11 08:30:45,Broadway & Kosciuszko St,4608,Willoughby St & Fleet St,4628,40.69329,-73.92852,40.69196566,-73.9813018,member
69926,E3AF71562AB11D72,classic_bike,2021-10-12 08:10:42,2021-10-12 08:28:03,Broadway & Kosciuszko St,4608,Willoughby St & Fleet St,4628,40.69329,-73.92852,40.69196566,-73.9813018,member
71947,9FD174A6F358DC7E,docked_bike,2021-10-02 21:37:34,2021-10-02 22:17:12,Broadway & Kosciuszko St,4608,Canal St & Rutgers St,5303,40.69329,-73.92852,40.714275,-73.9899,casual
71949,A9B601ED5C5D4AC9,classic_bike,2021-10-28 19:11:54,2021-10-28 19:13:47,Broadway & Kosciuszko St,4608,Bushwick Ave & Dekalb Ave,4680,40.69329,-73.92852,40.69502,-73.92825,member
