,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
162073,EA4EE6D4A293379D,classic_bike,2021-10-04 18:46:00,2021-10-04 18:50:23,Columbia St & W 9 St,4086,Van Brunt St & Wolcott St,4095,40.6769993,-74.00647134,40.6773429,-74.01275056,member
163580,969F33AC5C101E35,electric_bike,2021-10-25 21:06:06,2021-10-25 21:36:27,Columbia St & W 9 St,4086,Carroll St & 6 Ave,4019,40.6769993,-74.00647134,40.6740886,-73.9787282,casual
163619,EA0358848A499146,classic_bike,2021-10-23 18:32:39,2021-10-23 18:46:31,Columbia St & W 9 St,4086,10 St & 2 Ave,3922,40.6769993,-74.00647134,40.671907,-73.993612,member
163636,E111165D9061F8E0,classic_bike,2021-10-19 18:26:09,2021-10-19 18:37:58,Columbia St & W 9 St,4086,10 St & 2 Ave,3922,40.6769993,-74.00647134,40.671907,-73.993612,member
163637,D30A1A0171356A43,classic_bike,2021-10-02 09:45:34,2021-10-02 09:58:07,Columbia St & W 9 St,4086,10 St & 5 Ave,3842,40.6769993,-74.00647134,40.6686273,-73.98700053,member
167072,2DD8E22F6D5B81A5,classic_bike,2021-10-25 21:06:18,2021-10-25 21:27:26,Columbia St & W 9 St,4086,Carroll St & 6 Ave,4019,40.6769993,-74.00647134,40.6740886,-73.9787282,member
186512,656D7FA57DE65C5D,classic_bike,2021-10-25 21:05:28,2021-10-25 21:27:29,Columbia St & W 9 St,4086,Carroll St & 6 Ave,4019,40.6769993,-74.00647134,40.6740886,-73.9787282,member
186534,CDEE17F1122E99D6,classic_bike,2021-10-16 09:34:17,2021-10-16 09:40:45,Columbia St & W 9 St,4086,10 St & 2 Ave,3922,40.6769993,-74.00647134,40.671907,-73.993612,member
186535,7A4D1A9BAF0D2EA0,classic_bike,2021-10-15 18:38:56,2021-10-15 18:47:05,Columbia St & W 9 St,4086,10 St & 2 Ave,3922,40.6769993,-74.00647134,40.671907,-73.993612,member
226920,45899DC1960DC77E,classic_bike,2021-10-17 16:27:48,2021-10-17 16:42:30,Columbia St & W 9 St,4086,Brooklyn Bridge Park - Pier 2,4756,40.6769993,-74.00647134,40.698458,-73.997178,member
238161,B2AD197BB336D96A,classic_bike,2021-10-26 17:38:02,2021-10-26 17:52:51,Columbia St & W 9 St,4086,10 St & 5 Ave,3842,40.6769993,-74.00647134,40.6686273,-73.98700053,member
240326,8B91D56E0FA2409B,electric_bike,2021-10-15 10:56:41,2021-10-15 11:08:04,Columbia St & W 9 St,4086,Carroll St & 6 Ave,4019,40.6769993,-74.00647134,40.6740886,-73.9787282,casual
252385,812F52DFC0DC388A,classic_bike,2021-10-14 18:14:44,2021-10-14 19:15:01,Columbia St & W 9 St,4086,3 St & Prospect Park West,3865,40.6769993,-74.00647134,40.668132,-73.97363831,casual
280616,F9CCE6B2FB4447D5,classic_bike,2021-10-03 16:28:47,2021-10-03 16:57:21,Columbia St & W 9 St,4086,Hicks St & Montague St,4645,40.6769993,-74.00647134,40.69512845,-73.99595065,casual
280624,37E5D52C7E451496,electric_bike,2021-10-29 13:06:05,2021-10-29 13:30:58,Columbia St & W 9 St,4086,Hicks St & Montague St,4645,40.6769993,-74.00647134,40.69512845,-73.99595065,casual
280627,310584F6E7A892D8,classic_bike,2021-10-03 16:29:59,2021-10-03 16:57:47,Columbia St & W 9 St,4086,Hicks St & Montague St,4645,40.6769993,-74.00647134,40.69512845,-73.99595065,casual
293500,898E19C6CE7C4AFE,electric_bike,2021-10-07 15:29:58,2021-10-07 15:40:25,Columbia St & W 9 St,4086,Richards St & Delavan St,4202,40.6769993,-74.00647134,40.6794327,-74.00785041,member
293522,50F4E86D27DE551B,electric_bike,2021-10-22 07:22:16,2021-10-22 15:31:06,Columbia St & W 9 St,4086,Richards St & Delavan St,4202,40.6769993,-74.00647134,40.6794327,-74.00785041,member
314963,D4AA9BC63E85B398,electric_bike,2021-10-14 08:50:04,2021-10-14 08:53:47,Columbia St & W 9 St,4086,Court St & Nelson St,4077,40.6769993,-74.00647134,40.6763947,-73.99869893,member
314965,B1965F6E6F0087AD,classic_bike,2021-10-07 08:50:53,2021-10-07 09:26:11,Columbia St & W 9 St,4086,11 Ave & Prospect Ave,3538,40.6769993,-74.00647134,40.65629,-73.977335,member
315850,7338D6FD81E60FFE,electric_bike,2021-10-02 13:40:14,2021-10-02 14:47:53,Columbia St & W 9 St,4086,E 84 St & Park Ave,7243,40.6769993,-74.00647134,40.77862688,-73.95772073,member
315856,26E48BE9437BAC68,classic_bike,2021-10-29 09:36:19,2021-10-29 09:40:07,Columbia St & W 9 St,4086,Court St & Nelson St,4077,40.6769993,-74.00647134,40.6763947,-73.99869893,member
316347,7D55D8324309B11D,classic_bike,2021-10-05 13:39:06,2021-10-05 13:43:47,Columbia St & W 9 St,4086,Court St & Nelson St,4077,40.6769993,-74.00647134,40.6763947,-73.99869893,member
