,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1822,54A7F2DE6E6CFF75,classic_bike,2021-10-06 12:10:57,2021-10-06 12:25:32,53 St & 4 Ave,3169,6 Ave & 21 St,3628,40.644862,-74.014531,40.66016,-73.990974,member
2603,2C9F44E95B98C8A1,classic_bike,2021-10-22 16:31:33,2021-10-22 16:59:22,53 St & 4 Ave,3169,Union St & Nevins St,4143,40.644862,-74.014531,40.67909799721684,-73.98765474557877,member
3861,B53CEFF996CA6EC1,classic_bike,2021-10-25 11:47:52,2021-10-25 11:58:33,53 St & 4 Ave,3169,23 St & 3 Ave,3707,40.644862,-74.014531,40.662611,-73.998623,casual
3906,ABDD0DCC71B902F5,classic_bike,2021-10-31 13:15:23,2021-10-31 13:16:32,53 St & 4 Ave,3169,53 St & 4 Ave,3169,40.644862,-74.014531,40.644862,-74.014531,member
3932,E6D9E40FAD49B025,electric_bike,2021-10-30 17:33:00,2021-10-30 17:49:35,53 St & 4 Ave,3169,3 Ave & Carroll St,4143,40.644862,-74.014531,40.677027,-73.9865,member
3944,1897E4E0B0DF4C6E,classic_bike,2021-10-17 16:03:43,2021-10-17 16:24:20,53 St & 4 Ave,3169,53 St & 4 Ave,3169,40.644862,-74.014531,40.644862,-74.014531,member
3980,B43055A1E221D67A,electric_bike,2021-10-09 16:51:33,2021-10-09 17:19:23,Eastern Pkwy & Washington Ave,3928,53 St & 4 Ave,3169,40.6716493,-73.9631145,40.644862,-74.014531,member
4054,98F82BF8D4D60F98,classic_bike,2021-10-12 07:50:56,2021-10-12 08:49:35,63 St & 5 Ave,2872,53 St & 4 Ave,3169,40.63766,-74.01782,40.644862,-74.014531,casual
4201,8407456A66A795C0,classic_bike,2021-10-20 06:57:41,2021-10-20 07:03:02,53 St & 4 Ave,3169,42 St & 1 Ave,3428,40.644862,-74.014531,40.654798,-74.014372,casual
4540,AA1C608DD805EEA4,electric_bike,2021-10-15 08:17:34,2021-10-15 08:23:50,53 St & 4 Ave,3169,5 Ave & 37 St,3379,40.644862,-74.014531,40.652657,-74.002356,member
4541,D0BCF3D559DA479B,electric_bike,2021-10-06 13:26:23,2021-10-06 13:34:10,53 St & 4 Ave,3169,5 Ave & 37 St,3379,40.644862,-74.014531,40.652657,-74.002356,member
4605,FE6B16161415637F,classic_bike,2021-10-12 08:52:19,2021-10-12 09:17:32,53 St & 4 Ave,3169,5 Ave & 37 St,3379,40.644862,-74.014531,40.652657,-74.002356,member
