,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
259683,C60F9D2FCBBC08AE,classic_bike,2021-10-05 10:46:07,2021-10-05 10:59:29,34th Ave & Vernon Blvd,6873,Crescent St & 30 Ave,6958,40.76535380385866,-73.93986314535141,40.768692,-73.9249574,member
311297,78E4D31D649D4B17,classic_bike,2021-10-13 15:13:36,2021-10-13 15:41:08,34th Ave & Vernon Blvd,6873,E 78 St & 2 Ave,7057,40.76535380385866,-73.93986314535141,40.7727966,-73.95577801,member
324829,D91A219110C7B0F1,classic_bike,2021-10-25 12:16:55,2021-10-25 12:33:33,34th Ave & Vernon Blvd,6873,43 St & 37 Ave,6401,40.76535380385866,-73.93986314535141,40.750181,-73.919998,member
330801,BE7A79EF22FCE512,electric_bike,2021-10-04 12:34:14,2021-10-04 12:39:43,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,member
330851,45D437EEC9A0F1A1,electric_bike,2021-10-12 15:45:05,2021-10-12 15:56:02,34th Ave & Vernon Blvd,6873,21 St & Hoyt Ave S,7126,40.76535380385866,-73.93986314535141,40.774645,-73.923706,member
330977,C19AC4B90D72C361,classic_bike,2021-10-08 13:58:50,2021-10-08 14:07:03,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,member
330978,C92313223091BCD8,classic_bike,2021-10-20 16:02:38,2021-10-20 16:08:14,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,member
330981,084ABF5168A25640,electric_bike,2021-10-10 11:19:27,2021-10-10 12:29:03,34th Ave & Vernon Blvd,6873,21 St & Hoyt Ave S,7126,40.76535380385866,-73.93986314535141,40.774645,-73.923706,member
331060,08A1AD8D958EF54A,classic_bike,2021-10-07 22:14:39,2021-10-07 22:19:56,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,member
331132,3CCC7C9BD380A2E9,classic_bike,2021-10-25 14:39:43,2021-10-25 14:46:09,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,member
331950,9B104F0C6648522A,classic_bike,2021-10-27 17:32:57,2021-10-27 17:37:16,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,casual
331964,CDB2FCCECCD3D97B,electric_bike,2021-10-04 13:04:13,2021-10-04 13:19:59,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,member
331965,21ADD9100A68EE66,electric_bike,2021-10-09 13:37:00,2021-10-09 13:41:55,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,member
331974,E095F79B7E17C5B3,classic_bike,2021-10-16 15:29:32,2021-10-16 15:33:30,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,member
332278,1D854C2D5BCEF4B1,classic_bike,2021-10-14 17:04:54,2021-10-14 17:10:17,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,member
332279,9CCCF3B7AC191783,classic_bike,2021-10-27 15:59:22,2021-10-27 16:06:00,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,member
368378,FDC686E3774CDD4B,electric_bike,2021-10-13 10:50:24,2021-10-13 11:09:32,34th Ave & Vernon Blvd,6873,E 47 St & 2 Ave,6498,40.76535380385866,-73.93986314535141,40.75323098,-73.97032517,member
368410,2A3B35435EF169EB,classic_bike,2021-10-24 18:11:57,2021-10-24 18:23:15,34th Ave & Vernon Blvd,6873,27 Ave & 3 St,7132,40.76535380385866,-73.93986314535141,40.77485,-73.9342,member
370041,C62C4FA9194C62FE,classic_bike,2021-10-13 19:29:16,2021-10-13 19:34:40,34th Ave & Vernon Blvd,6873,27 Ave & 3 St,7132,40.76535380385866,-73.93986314535141,40.77485,-73.9342,casual
370061,BFC11EBE73F9DB7B,electric_bike,2021-10-29 10:02:22,2021-10-29 10:31:50,34th Ave & Vernon Blvd,6873,W 84 St & Columbus Ave,7382,40.76535380385866,-73.93986314535141,40.78499979,-73.97283406,member
408139,C2DDFBE00A88595F,classic_bike,2021-10-25 12:49:08,2021-10-25 12:54:44,34th Ave & Vernon Blvd,6873,Broadway & 12 St,6901,40.76535380385866,-73.93986314535141,40.7668,-73.9347774,member
409512,C65CE4075911836E,electric_bike,2021-10-19 17:57:33,2021-10-19 18:17:45,34th Ave & Vernon Blvd,6873,42 Pl & Northern Blvd,6520,40.76535380385866,-73.93986314535141,40.753091,-73.920603,member
409546,732368AC581B1702,classic_bike,2021-10-27 12:24:06,2021-10-27 12:30:52,34th Ave & Vernon Blvd,6873,Broadway & 12 St,6901,40.76535380385866,-73.93986314535141,40.7668,-73.9347774,member
409613,FE54AA90F4DA08DB,electric_bike,2021-10-13 09:14:03,2021-10-13 09:40:23,34th Ave & Vernon Blvd,6873,Broadway & W 38 St,6560,40.76535380385866,-73.93986314535141,40.7529728216068,-73.98734897375107,member
411739,8202D7C56FB4727A,electric_bike,2021-10-19 16:35:07,2021-10-19 16:40:35,34th Ave & Vernon Blvd,6873,36 Ave & 31 St,6572,40.76535380385866,-73.93986314535141,40.75651272984955,-73.92957486212252,member
421364,F4C8D747CECD6137,classic_bike,2021-10-13 09:18:36,2021-10-13 09:25:25,34th Ave & Vernon Blvd,6873,11 St & 43 Ave,6438,40.76535380385866,-73.93986314535141,40.7519071,-73.9479119,member
421491,34800A5E41B6AD49,classic_bike,2021-10-25 08:37:41,2021-10-25 08:44:31,34th Ave & Vernon Blvd,6873,11 St & 43 Ave,6438,40.76535380385866,-73.93986314535141,40.7519071,-73.9479119,member
421497,72CC4BF7E2182119,classic_bike,2021-10-28 14:40:39,2021-10-28 14:48:22,34th Ave & Vernon Blvd,6873,11 St & 43 Ave,6438,40.76535380385866,-73.93986314535141,40.7519071,-73.9479119,member
421500,03EC947FBF04344C,classic_bike,2021-10-15 08:39:25,2021-10-15 08:45:48,34th Ave & Vernon Blvd,6873,11 St & 43 Ave,6438,40.76535380385866,-73.93986314535141,40.7519071,-73.9479119,member
428420,C91E585E1FEA5F17,classic_bike,2021-10-01 08:27:41,2021-10-01 08:36:37,34th Ave & Vernon Blvd,6873,11 St & 43 Ave,6438,40.76535380385866,-73.93986314535141,40.7519071,-73.9479119,casual
428427,590D4744BCAB2FD7,classic_bike,2021-10-17 13:06:30,2021-10-17 13:36:11,34th Ave & Vernon Blvd,6873,E 58 St & 3 Ave,6762,40.76535380385866,-73.93986314535141,40.76095756,-73.96724467,casual
428439,A1C9B0C3D65F819F,classic_bike,2021-10-24 15:28:59,2021-10-24 15:40:37,34th Ave & Vernon Blvd,6873,11 St & 43 Ave,6438,40.76535380385866,-73.93986314535141,40.7519071,-73.9479119,casual
428502,0F79B6F0C849836E,classic_bike,2021-10-24 15:29:12,2021-10-24 15:40:20,34th Ave & Vernon Blvd,6873,11 St & 43 Ave,6438,40.76535380385866,-73.93986314535141,40.7519071,-73.9479119,casual
449863,2C21B65E71B3F8AE,classic_bike,2021-10-04 15:28:29,2021-10-04 16:08:14,34th Ave & Vernon Blvd,6873,38 St & 30 Ave,6850,40.76535380385866,-73.93986314535141,40.764174520197685,-73.91583994030952,member
450604,6699D35F59E10439,classic_bike,2021-10-17 13:27:25,2021-10-17 14:01:18,34th Ave & Vernon Blvd,6873,38 St & 30 Ave,6850,40.76535380385866,-73.93986314535141,40.764174520197685,-73.91583994030952,member
460604,CD7FB8AB992F83A3,classic_bike,2021-10-05 12:16:29,2021-10-05 12:21:06,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
461566,2D1C473E23BDE144,classic_bike,2021-10-07 12:18:19,2021-10-07 12:23:41,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
461628,6EC30AF22A799858,classic_bike,2021-10-31 14:08:12,2021-10-31 14:24:25,34th Ave & Vernon Blvd,6873,35 Ave & 10 St,6806,40.76535380385866,-73.93986314535141,40.76315481910373,-73.93985509872437,member
461682,39B8CC45B412AC04,classic_bike,2021-10-10 21:56:56,2021-10-10 22:02:21,34th Ave & Vernon Blvd,6873,35 Ave & 10 St,6806,40.76535380385866,-73.93986314535141,40.76315481910373,-73.93985509872437,member
461700,4A6CF268E113747E,electric_bike,2021-10-16 10:11:05,2021-10-16 10:43:17,34th Ave & Vernon Blvd,6873,Tompkins Ave & Hopkins St,4850,40.76535380385866,-73.93986314535141,40.69957608,-73.94708417,member
461702,8A5092C3C328527C,classic_bike,2021-10-15 12:10:26,2021-10-15 12:14:01,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
461712,E60F2E251B8E2596,classic_bike,2021-10-17 17:54:24,2021-10-17 17:57:15,34th Ave & Vernon Blvd,6873,35 Ave & 10 St,6806,40.76535380385866,-73.93986314535141,40.76315481910373,-73.93985509872437,member
461739,C3893250E354504B,classic_bike,2021-10-26 14:44:59,2021-10-26 14:49:03,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
462473,35536D215E904119,classic_bike,2021-10-05 13:48:18,2021-10-05 13:58:55,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
462550,38068EA23C6164E9,classic_bike,2021-10-19 15:00:31,2021-10-19 15:04:55,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
462582,89D0343820A45B3D,classic_bike,2021-10-12 12:39:52,2021-10-12 12:47:06,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
463247,CB7311577B563118,classic_bike,2021-10-12 12:07:25,2021-10-12 12:11:26,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
463303,E137712751C4414D,classic_bike,2021-10-21 13:22:37,2021-10-21 13:28:24,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
463321,320349BCBE292A0C,classic_bike,2021-10-17 17:54:42,2021-10-17 17:57:19,34th Ave & Vernon Blvd,6873,35 Ave & 10 St,6806,40.76535380385866,-73.93986314535141,40.76315481910373,-73.93985509872437,member
463330,8B61CDDA4EC42A5B,classic_bike,2021-10-12 15:09:50,2021-10-12 15:14:48,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
463331,D470D79384674ADE,classic_bike,2021-10-22 18:47:03,2021-10-22 18:52:09,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
463350,B2CC33205F3BC1AA,classic_bike,2021-10-29 14:21:32,2021-10-29 14:26:23,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,casual
463368,B79062DF1060B252,classic_bike,2021-10-22 11:45:46,2021-10-22 11:50:47,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,casual
463369,4D9382F116CD6BC0,electric_bike,2021-10-20 18:44:17,2021-10-20 18:48:29,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,casual
463390,C73B78780349EEA2,classic_bike,2021-10-17 15:35:22,2021-10-17 15:39:51,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,casual
463425,DD968BBDAEF7CA80,electric_bike,2021-10-13 07:23:00,2021-10-13 07:25:42,34th Ave & Vernon Blvd,6873,35 Ave & 10 St,6806,40.76535380385866,-73.93986314535141,40.76315481910373,-73.93985509872437,member
463429,C8E35A1131EB8FBC,classic_bike,2021-10-04 13:12:43,2021-10-04 13:15:09,34th Ave & Vernon Blvd,6873,35 Ave & 10 St,6806,40.76535380385866,-73.93986314535141,40.76315481910373,-73.93985509872437,member
463664,63F02ED6A94AFCF2,classic_bike,2021-10-19 12:13:04,2021-10-19 12:18:14,34th Ave & Vernon Blvd,6873,21 St & 31 Dr,6865,40.76535380385866,-73.93986314535141,40.7659,-73.930819,member
478860,58BDEE9AFFB0815F,classic_bike,2021-10-23 18:05:22,2021-10-23 18:20:19,34th Ave & Vernon Blvd,6873,31 Ave & 34 St,6819,40.76535380385866,-73.93986314535141,40.763154,-73.920827,member
478863,A5B85C73BC20E30A,classic_bike,2021-10-15 18:27:01,2021-10-15 18:39:29,34th Ave & Vernon Blvd,6873,31 Ave & 34 St,6819,40.76535380385866,-73.93986314535141,40.763154,-73.920827,member
479728,E3C71BA58413F777,classic_bike,2021-10-22 18:11:13,2021-10-22 18:20:46,34th Ave & Vernon Blvd,6873,31 Ave & 34 St,6819,40.76535380385866,-73.93986314535141,40.763154,-73.920827,member
479765,9F6A53675B2BD23A,classic_bike,2021-10-08 18:09:04,2021-10-08 18:21:22,34th Ave & Vernon Blvd,6873,31 Ave & 34 St,6819,40.76535380385866,-73.93986314535141,40.763154,-73.920827,member
483220,82771B0B79EF98C1,electric_bike,2021-10-20 19:58:01,2021-10-20 20:08:46,34th Ave & Vernon Blvd,6873,31 Ave & 34 St,6819,40.76535380385866,-73.93986314535141,40.763154,-73.920827,member
483241,1F45BAA06C81B138,classic_bike,2021-10-11 19:00:02,2021-10-11 19:12:33,34th Ave & Vernon Blvd,6873,31 Ave & 34 St,6819,40.76535380385866,-73.93986314535141,40.763154,-73.920827,member
483285,06C2C5257D5967AF,electric_bike,2021-10-08 12:45:40,2021-10-08 13:23:59,34th Ave & Vernon Blvd,6873,Montague St & Clinton St,4677,40.76535380385866,-73.93986314535141,40.6942715,-73.9923272,member
483291,48A522119F2C85F2,classic_bike,2021-10-18 18:21:21,2021-10-18 18:34:18,34th Ave & Vernon Blvd,6873,31 Ave & 34 St,6819,40.76535380385866,-73.93986314535141,40.763154,-73.920827,member
483292,ABFB2D89E520FCE0,classic_bike,2021-10-01 18:39:16,2021-10-01 19:02:53,34th Ave & Vernon Blvd,6873,31 Ave & 34 St,6819,40.76535380385866,-73.93986314535141,40.763154,-73.920827,member
484116,811BCEBF85D83F7E,classic_bike,2021-10-17 12:48:56,2021-10-17 13:01:54,34th Ave & Vernon Blvd,6873,31 Ave & 34 St,6819,40.76535380385866,-73.93986314535141,40.763154,-73.920827,casual
503188,4C597D98E086CD41,electric_bike,2021-10-08 13:54:37,2021-10-08 14:05:24,34th Ave & Vernon Blvd,6873,48 Ave & 5 St,6212,40.76535380385866,-73.93986314535141,40.74436328706688,-73.9558732509613,casual
503199,D3EE9CD081101314,electric_bike,2021-10-12 17:42:24,2021-10-12 18:03:20,34th Ave & Vernon Blvd,6873,Bedford Ave & Nassau Ave,5550,40.76535380385866,-73.93986314535141,40.72311651,-73.95212324,casual
511997,9BF93F49F770A5C4,classic_bike,2021-10-07 15:46:46,2021-10-07 16:14:23,34th Ave & Vernon Blvd,6873,Southpoint Park,6566,40.76535380385866,-73.93986314535141,40.75370225419114,-73.95865201950072,member
512149,A96B3B34DF16B334,classic_bike,2021-10-14 10:09:45,2021-10-14 10:15:36,34th Ave & Vernon Blvd,6873,31 Ave & 14 St,6966,40.76535380385866,-73.93986314535141,40.7682,-73.9322662,member
512285,0173AF5BEBD8F440,classic_bike,2021-10-31 12:48:55,2021-10-31 12:55:54,34th Ave & Vernon Blvd,6873,31 Ave & 14 St,6966,40.76535380385866,-73.93986314535141,40.7682,-73.9322662,member
524372,978525B1D72EEBA4,electric_bike,2021-10-20 06:57:29,2021-10-20 07:30:06,34th Ave & Vernon Blvd,6873,Central Park North & Adam Clayton Powell Blvd,7617,40.76535380385866,-73.93986314535141,40.799484,-73.955613,member
543335,0C315862F2CF2F1A,electric_bike,2021-10-23 12:47:58,2021-10-23 13:19:18,34th Ave & Vernon Blvd,6873,47 Ave & 31 St,6151,40.76535380385866,-73.93986314535141,40.743,-73.93561,casual
543386,D8444BAE1838A141,electric_bike,2021-10-23 12:48:06,2021-10-23 13:19:13,34th Ave & Vernon Blvd,6873,47 Ave & 31 St,6151,40.76535380385866,-73.93986314535141,40.743,-73.93561,casual
556942,63F92187C6C2429F,electric_bike,2021-10-16 14:15:07,2021-10-16 14:18:17,34th Ave & Vernon Blvd,6873,Vernon Blvd & 31 Ave,7003,40.76535380385866,-73.93986314535141,40.7692475,-73.9354504,member
556955,02114702ED8B1E32,classic_bike,2021-10-06 20:06:25,2021-10-06 20:29:56,34th Ave & Vernon Blvd,6873,31 St & Ditmars Blvd,7144,40.76535380385866,-73.93986314535141,40.776168,-73.910485,member
557357,E768FC9F5EF8C809,classic_bike,2021-10-01 10:53:29,2021-10-01 11:18:44,34th Ave & Vernon Blvd,6873,Vernon Blvd & 31 Ave,7003,40.76535380385866,-73.93986314535141,40.7692475,-73.9354504,member
557384,D7B929FAC2E7F2B4,classic_bike,2021-10-11 18:00:58,2021-10-11 18:03:43,34th Ave & Vernon Blvd,6873,Vernon Blvd & 31 Ave,7003,40.76535380385866,-73.93986314535141,40.7692475,-73.9354504,casual
557498,7C6903994A3B7E75,classic_bike,2021-10-06 13:14:42,2021-10-06 13:20:13,34th Ave & Vernon Blvd,6873,Vernon Blvd & 31 Ave,7003,40.76535380385866,-73.93986314535141,40.7692475,-73.9354504,member
557985,06010E02EE20FDB5,classic_bike,2021-10-30 17:11:45,2021-10-30 17:31:43,34th Ave & Vernon Blvd,6873,Vernon Blvd & 31 Ave,7003,40.76535380385866,-73.93986314535141,40.7692475,-73.9354504,member
588354,9DB667FDA8F0CB73,classic_bike,2021-10-16 08:23:28,2021-10-16 08:37:14,34th Ave & Vernon Blvd,6873,Jackson Ave & 46 Rd,6203,40.76535380385866,-73.93986314535141,40.74524768,-73.94733276,member
590730,D32694920C57F68C,classic_bike,2021-10-21 15:51:36,2021-10-21 16:08:20,34th Ave & Vernon Blvd,6873,Jackson Ave & 46 Rd,6203,40.76535380385866,-73.93986314535141,40.74524768,-73.94733276,casual
590781,2078E97476732E40,electric_bike,2021-10-21 11:12:59,2021-10-21 11:24:45,34th Ave & Vernon Blvd,6873,Jackson Ave & 46 Rd,6203,40.76535380385866,-73.93986314535141,40.74524768,-73.94733276,casual
590854,7938914B68FD0E88,classic_bike,2021-10-29 09:02:25,2021-10-29 09:17:30,34th Ave & Vernon Blvd,6873,Jackson Ave & 46 Rd,6203,40.76535380385866,-73.93986314535141,40.74524768,-73.94733276,member
590858,32C299AD55EDE03A,classic_bike,2021-10-13 13:02:35,2021-10-13 13:30:00,34th Ave & Vernon Blvd,6873,Jackson Ave & 46 Rd,6203,40.76535380385866,-73.93986314535141,40.74524768,-73.94733276,member
590859,FBF014F97D26B8DB,classic_bike,2021-10-20 09:10:12,2021-10-20 09:26:51,34th Ave & Vernon Blvd,6873,Jackson Ave & 46 Rd,6203,40.76535380385866,-73.93986314535141,40.74524768,-73.94733276,member
590895,CEC80584FA4ABF8B,classic_bike,2021-10-16 13:58:59,2021-10-16 14:15:51,34th Ave & Vernon Blvd,6873,Jackson Ave & 46 Rd,6203,40.76535380385866,-73.93986314535141,40.74524768,-73.94733276,member
640030,550D35A69E76C5C9,classic_bike,2021-10-26 02:44:32,2021-10-26 02:50:17,40 Ave & 9 St,6664,34th Ave & Vernon Blvd,6873,40.75742,-73.945133,40.76535380385866,-73.93986314535141,casual
640031,4F3B45BF4A153F08,electric_bike,2021-10-23 10:35:33,2021-10-23 10:40:47,40 Ave & 9 St,6664,34th Ave & Vernon Blvd,6873,40.75742,-73.945133,40.76535380385866,-73.93986314535141,casual
640319,A140AAC9F007D3D8,electric_bike,2021-10-17 14:01:50,2021-10-17 14:34:53,Dock 72 Way & Market St,4804,34th Ave & Vernon Blvd,6873,40.69985,-73.97141,40.76535380385866,-73.93986314535141,member
640368,3AAC41DF17EAFDF8,classic_bike,2021-10-20 07:02:53,2021-10-20 07:18:46,Vernon Blvd & 50 Ave,6170,34th Ave & Vernon Blvd,6873,40.74232744,-73.95411749,40.76535380385866,-73.93986314535141,member
640434,914B371C260C392F,classic_bike,2021-10-08 02:15:10,2021-10-08 02:33:45,49 St & 31 Ave,6662,34th Ave & Vernon Blvd,6873,40.758057,-73.909831,40.76535380385866,-73.93986314535141,member
