,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
107791,71132235E269A496,classic_bike,2021-10-06 20:03:53,2021-10-06 20:39:49,14 St & 5 Ave,3771,Clinton St & Tillary St,4748,40.666287,-73.98895053,40.69623297129316,-73.99142056703568,member
107792,AB16A8226545FCD1,electric_bike,2021-10-25 07:18:37,2021-10-25 07:37:02,14 St & 5 Ave,3771,Clinton St & Tillary St,4748,40.666287,-73.98895053,40.69623297129316,-73.99142056703568,member
107793,1DA48141210B5E76,classic_bike,2021-10-01 07:17:10,2021-10-01 07:37:24,14 St & 5 Ave,3771,Clinton St & Tillary St,4748,40.666287,-73.98895053,40.69623297129316,-73.99142056703568,member
110404,1A0406FA8EC99DD9,classic_bike,2021-10-10 16:17:44,2021-10-10 16:25:51,14 St & 5 Ave,3771,Prospect Park SW & 10 Ave,3611,40.666287,-73.98895053,40.659945,-73.977504,member
116839,204CEE18832E2845,electric_bike,2021-10-05 12:39:52,2021-10-05 12:46:00,14 St & 5 Ave,3771,5 Ave & 37 St,3379,40.666287,-73.98895053,40.652657,-74.002356,member
117182,E0BB38B60CD97DF3,classic_bike,2021-10-14 21:21:44,2021-10-14 21:42:03,14 St & 5 Ave,3771,Van Brunt St & Wolcott St,4095,40.666287,-73.98895053,40.6773429,-74.01275056,member
117296,86F99D7266AEEDA4,classic_bike,2021-10-01 18:08:51,2021-10-01 19:08:47,14 St & 5 Ave,3771,West Thames St,5114,40.666287,-73.98895053,40.70834698,-74.01713445,member
117564,1C6AA8A1FD220556,classic_bike,2021-10-01 16:33:16,2021-10-01 16:41:45,14 St & 5 Ave,3771,5 Ave & 37 St,3379,40.666287,-73.98895053,40.652657,-74.002356,member
118400,4359A0E8DAC66B51,classic_bike,2021-10-20 08:18:10,2021-10-20 08:23:13,14 St & 5 Ave,3771,5 St & 6 Ave,3874,40.666287,-73.98895053,40.6704836,-73.98208968,member
118971,C6F8DFDABFCB182F,classic_bike,2021-10-15 17:31:26,2021-10-15 17:39:56,14 St & 5 Ave,3771,34 St & 5 Ave,3451,40.666287,-73.98895053,40.654098,-74.001131,member
119042,9F1B4C274A8F0C49,classic_bike,2021-10-19 18:50:08,2021-10-19 19:09:13,14 St & 5 Ave,3771,Dean St & Hoyt St,4446,40.666287,-73.98895053,40.6864442,-73.98759104,casual
119046,D729D629FFBAC548,classic_bike,2021-10-02 15:04:14,2021-10-02 15:19:31,14 St & 5 Ave,3771,Union St & 4 Ave,4175,40.666287,-73.98895053,40.6772744,-73.98282002,member
119073,2F893EB6706FF1CB,classic_bike,2021-10-22 07:20:50,2021-10-22 07:35:52,14 St & 5 Ave,3771,Dean St & Hoyt St,4446,40.666287,-73.98895053,40.6864442,-73.98759104,member
119093,B1D52EA13587448E,classic_bike,2021-10-14 10:17:18,2021-10-14 10:26:03,14 St & 5 Ave,3771,Union St & 4 Ave,4175,40.666287,-73.98895053,40.6772744,-73.98282002,casual
119388,34C9BBCA47E9872D,classic_bike,2021-10-20 09:29:57,2021-10-20 09:40:06,14 St & 5 Ave,3771,Union St & 4 Ave,4175,40.666287,-73.98895053,40.6772744,-73.98282002,member
119395,7E19E9AAAD8CB150,classic_bike,2021-10-25 15:13:49,2021-10-25 15:21:25,14 St & 5 Ave,3771,Union St & 4 Ave,4175,40.666287,-73.98895053,40.6772744,-73.98282002,casual
