,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
244708,7AFD505DD0C6F014,classic_bike,2021-10-23 18:17:04,2021-10-23 18:56:52,Hope St & Union Ave,5187,Queens Plaza North & Crescent St,6429,40.71167351,-73.95141312,40.75110165,-73.94073717,member
266832,011363D2355CAE1E,electric_bike,2021-10-28 14:05:45,2021-10-28 14:24:09,Hope St & Union Ave,5187,E 11 St & 1 Ave,5746,40.71167351,-73.95141312,40.72953837,-73.98426726,member
267101,B065635434F90370,classic_bike,2021-10-25 22:51:42,2021-10-25 23:18:08,Hope St & Union Ave,5187,E 2 St & Avenue C,5476,40.71167351,-73.95141312,40.7208736,-73.98085795,member
290609,180DB34C7B65A3DF,classic_bike,2021-10-02 19:03:00,2021-10-02 20:02:14,Hope St & Union Ave,5187,Amsterdam Ave & W 79 St,7311,40.71167351,-73.95141312,40.7829391,-73.9786517,member
290620,E8D5932A6F438537,classic_bike,2021-10-14 14:28:50,2021-10-14 14:47:37,Hope St & Union Ave,5187,Green St & McGuinness Blvd,5860,40.71167351,-73.95141312,40.73396,-73.95204,member
290769,6685CB50CDB1B319,classic_bike,2021-10-08 08:58:37,2021-10-08 09:15:24,Hope St & Union Ave,5187,St James Pl & Pearl St,5167,40.71167351,-73.95141312,40.71117416,-74.00016545,casual
290773,5E5BC05BFAD23977,classic_bike,2021-10-12 08:56:42,2021-10-12 09:13:36,Hope St & Union Ave,5187,St James Pl & Pearl St,5167,40.71167351,-73.95141312,40.71117416,-74.00016545,casual
291060,8E5F5465EBF49D0A,classic_bike,2021-10-22 08:50:34,2021-10-22 09:07:52,Hope St & Union Ave,5187,St James Pl & Pearl St,5167,40.71167351,-73.95141312,40.71117416,-74.00016545,casual
291061,39D2267833B8697C,classic_bike,2021-10-21 08:31:09,2021-10-21 08:46:35,Hope St & Union Ave,5187,St James Pl & Pearl St,5167,40.71167351,-73.95141312,40.71117416,-74.00016545,casual
291066,0FA29EFD4DB2F690,classic_bike,2021-10-13 09:03:53,2021-10-13 09:21:34,Hope St & Union Ave,5187,St James Pl & Pearl St,5167,40.71167351,-73.95141312,40.71117416,-74.00016545,casual
291070,71DE9012816B154E,classic_bike,2021-10-25 08:57:12,2021-10-25 09:13:54,Hope St & Union Ave,5187,St James Pl & Pearl St,5167,40.71167351,-73.95141312,40.71117416,-74.00016545,casual
291071,50D9182CE9BAF8EA,classic_bike,2021-10-07 08:51:53,2021-10-07 09:07:40,Hope St & Union Ave,5187,St James Pl & Pearl St,5167,40.71167351,-73.95141312,40.71117416,-74.00016545,casual
291086,EF2502A2FEA9EC3C,classic_bike,2021-10-20 08:46:54,2021-10-20 09:03:27,Hope St & Union Ave,5187,St James Pl & Pearl St,5167,40.71167351,-73.95141312,40.71117416,-74.00016545,casual
312491,6F2B37741D126E1A,classic_bike,2021-10-13 11:48:58,2021-10-13 12:10:34,Hope St & Union Ave,5187,Ashland Pl & Dekalb Ave,4513,40.71167351,-73.95141312,40.690065,-73.978776,member
312495,944A2CF742AB79EB,electric_bike,2021-10-05 18:44:03,2021-10-05 18:49:26,Hope St & Union Ave,5187,Withers St & Kingsland Ave,5362,40.71167351,-73.95141312,40.71773,-73.94051,member
332206,CF10535A687D63E2,classic_bike,2021-10-07 17:37:56,2021-10-07 18:00:13,Hope St & Union Ave,5187,Nassau St\t& Duffield St,4781,40.71167351,-73.95141312,40.698477,-73.98384,member
332803,B9F9B7E23FE4270B,classic_bike,2021-10-21 19:12:35,2021-10-21 19:32:07,Hope St & Union Ave,5187,Nassau St\t& Duffield St,4781,40.71167351,-73.95141312,40.698477,-73.98384,member
370458,EC84B1E597B74651,classic_bike,2021-10-31 19:42:05,2021-10-31 19:47:15,Hope St & Union Ave,5187,Powers St & Olive St,5210,40.71167351,-73.95141312,40.71323,-73.93894,member
370460,3DCA7C8AE4CCA577,classic_bike,2021-10-03 23:49:23,2021-10-03 23:55:05,Hope St & Union Ave,5187,Powers St & Olive St,5210,40.71167351,-73.95141312,40.71323,-73.93894,member
370461,1508BABE95E05C7E,classic_bike,2021-10-29 18:22:44,2021-10-29 18:28:17,Hope St & Union Ave,5187,Powers St & Olive St,5210,40.71167351,-73.95141312,40.71323,-73.93894,member
370480,56C89A43D400D538,classic_bike,2021-10-05 23:01:49,2021-10-05 23:06:35,Hope St & Union Ave,5187,Powers St & Olive St,5210,40.71167351,-73.95141312,40.71323,-73.93894,member
