,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
671,F58009CB4447D5DD,classic_bike,2021-10-20 22:28:01,2021-10-20 22:48:46,Fairview Ave & Linden St,5066,Fulton St & Utica Ave,4228,40.70694,-73.90632,40.6794268,-73.9298911,member
825,2C15775D0594B88B,classic_bike,2021-10-11 20:12:48,2021-10-11 20:46:19,Fairview Ave & Linden St,5066,Myrtle Ave & St Edwards St,4659,40.70694,-73.90632,40.69327018,-73.97703874,member
1104,5BAB1A51422DA701,classic_bike,2021-10-10 16:55:22,2021-10-10 17:22:39,Fairview Ave & Linden St,5066,Marcy Ave & Lafayette Ave,4476,40.70694,-73.90632,40.6900815,-73.947915,casual
1119,36EFF7AD865D4A1E,classic_bike,2021-10-10 16:57:13,2021-10-10 17:22:32,Fairview Ave & Linden St,5066,Marcy Ave & Lafayette Ave,4476,40.70694,-73.90632,40.6900815,-73.947915,casual
1305,62E588C6C0EBBC40,classic_bike,2021-10-06 12:23:30,2021-10-06 12:30:21,Fairview Ave & Linden St,5066,Madison St & Cypress Ave,4807,40.70694,-73.90632,40.70068,-73.90742,member
4188,0A91C7C33069DB69,classic_bike,2021-10-17 15:00:09,2021-10-17 15:23:48,Fairview Ave & Linden St,5066,Putnam Ave & Nostrand Ave,4327,40.70694,-73.90632,40.68402,-73.94977,casual
4292,DC39C9B693837A32,electric_bike,2021-10-07 22:13:21,2021-10-07 22:41:52,Fairview Ave & Linden St,5066,Wyckoff St & Nevins St,4290,40.70694,-73.90632,40.683426,-73.984275,member
7678,611E558A658C2199,electric_bike,2021-10-18 08:13:42,2021-10-18 09:08:28,Fairview Ave & Linden St,5066,36 Ave & 10 St,6737,40.70694,-73.90632,40.7614376,-73.9411265,member
8037,1B386CF4A733ED76,electric_bike,2021-10-07 17:36:56,2021-10-07 17:57:16,Fairview Ave & Linden St,5066,Kingston Ave & Herkimer St,4205,40.70694,-73.90632,40.67890679,-73.94142771,casual
8038,65928FE476EDD3DC,electric_bike,2021-10-06 20:56:10,2021-10-06 21:15:55,Fairview Ave & Linden St,5066,Kingston Ave & Herkimer St,4205,40.70694,-73.90632,40.67890679,-73.94142771,casual
8073,36450DA2A02CBC62,electric_bike,2021-10-21 21:49:05,2021-10-21 22:09:33,Fairview Ave & Linden St,5066,Kingston Ave & Herkimer St,4205,40.70694,-73.90632,40.67890679,-73.94142771,casual
8095,98C2A76FB663B3BD,electric_bike,2021-10-01 21:37:45,2021-10-01 21:57:25,Fairview Ave & Linden St,5066,Kingston Ave & Herkimer St,4205,40.70694,-73.90632,40.67890679,-73.94142771,casual
14580,82872A5B4BCC897A,classic_bike,2021-10-06 16:00:11,2021-10-06 16:16:19,Fairview Ave & Linden St,5066,Bushwick Ave & Dekalb Ave,4680,40.70694,-73.90632,40.69502,-73.92825,member
18591,2A270B34ACFD85E3,electric_bike,2021-10-05 21:26:32,2021-10-05 21:53:31,Fairview Ave & Linden St,5066,Grand Ave & Bergen St,4190,40.70694,-73.90632,40.678045,-73.962408,casual
18614,7786D98F42A30C98,electric_bike,2021-10-07 17:38:01,2021-10-07 17:50:06,Fairview Ave & Linden St,5066,Richardson St & N Henry St,5433,40.70694,-73.90632,40.71907891179564,-73.94223690032959,casual
