,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33461,6BE80DB5949E4C30,classic_bike,2021-10-07 22:51:40,2021-10-07 23:43:50,Great Jones St,5636,W 87 St & Amsterdam Ave,7458,40.72743423,-73.99379025,40.78839,-73.9747,member
35639,1BB3CE44AE256C37,electric_bike,2021-10-03 14:23:44,2021-10-03 14:59:38,Great Jones St,5636,Newton Rd & 44 St,6743,40.72743423,-73.99379025,40.7595701,-73.9142678,member
35646,BA6D9DA94C2324C6,classic_bike,2021-10-23 20:09:34,2021-10-23 20:37:59,Great Jones St,5636,Riverside Blvd & W 67 St,7183,40.72743423,-73.99379025,40.777507027547976,-73.98888587951659,member
35647,22DEA68F874A7E6D,classic_bike,2021-10-17 17:26:47,2021-10-17 17:36:46,Great Jones St,5636,Madison Ave & E 26 St,6131,40.72743423,-73.99379025,40.742684734875695,-73.98671329021454,member
35666,5FDABF3D4DA52A9D,classic_bike,2021-10-12 09:08:36,2021-10-12 09:18:39,Great Jones St,5636,Madison Ave & E 26 St,6131,40.72743423,-73.99379025,40.742684734875695,-73.98671329021454,member
35668,91BC103FA73BBFEE,classic_bike,2021-10-12 12:02:23,2021-10-12 12:35:19,Great Jones St,5636,Madison Ave & E 26 St,6131,40.72743423,-73.99379025,40.742684734875695,-73.98671329021454,member
36028,5B600B21554254B6,electric_bike,2021-10-23 22:58:35,2021-10-23 23:39:39,Great Jones St,5636,Kingston Ave & Herkimer St,4205,40.72743423,-73.99379025,40.67890679,-73.94142771,member
36049,605CA1F1A2BD094B,electric_bike,2021-10-16 22:38:18,2021-10-16 23:14:29,Great Jones St,5636,W 74 St & Columbus Ave,7230,40.72743423,-73.99379025,40.7785669,-73.97754961,member
36056,8930B25929299FE9,classic_bike,2021-10-01 15:10:26,2021-10-01 15:36:20,Great Jones St,5636,Madison Ave & E 26 St,6131,40.72743423,-73.99379025,40.742684734875695,-73.98671329021454,member
40536,052B9E670C85F934,classic_bike,2021-10-26 17:04:03,2021-10-26 17:23:52,Great Jones St,5636,West Thames St,5114,40.72743423,-73.99379025,40.70834698,-74.01713445,member
40545,AC32BD575232E46D,classic_bike,2021-10-03 16:13:59,2021-10-03 16:33:56,Great Jones St,5636,West Thames St,5114,40.72743423,-73.99379025,40.70834698,-74.01713445,member
40551,3EACDA2EB6875F4D,classic_bike,2021-10-27 17:05:17,2021-10-27 17:23:13,Great Jones St,5636,West Thames St,5114,40.72743423,-73.99379025,40.70834698,-74.01713445,member
40552,A4B01DE3DA40628A,classic_bike,2021-10-18 09:46:54,2021-10-18 10:04:53,Great Jones St,5636,West Thames St,5114,40.72743423,-73.99379025,40.70834698,-74.01713445,member
40553,DB09862050C195F8,classic_bike,2021-10-25 16:42:37,2021-10-25 17:02:57,Great Jones St,5636,West Thames St,5114,40.72743423,-73.99379025,40.70834698,-74.01713445,member
40570,0992A9FBD4A854E7,classic_bike,2021-10-12 12:39:20,2021-10-12 12:59:00,Great Jones St,5636,West Thames St,5114,40.72743423,-73.99379025,40.70834698,-74.01713445,member
40744,452393CC9DD83711,classic_bike,2021-10-19 20:58:51,2021-10-19 21:36:18,Great Jones St,5636,Putnam Ave & Nostrand Ave,4327,40.72743423,-73.99379025,40.68402,-73.94977,member
40750,DCD512B19C71188B,classic_bike,2021-10-16 09:45:26,2021-10-16 10:03:15,Great Jones St,5636,West Thames St,5114,40.72743423,-73.99379025,40.70834698,-74.01713445,member
40760,46EF1954063EE836,classic_bike,2021-10-16 17:04:38,2021-10-16 17:25:53,Great Jones St,5636,West Thames St,5114,40.72743423,-73.99379025,40.70834698,-74.01713445,member
41061,EE9439A9E8FD9DCB,electric_bike,2021-10-15 22:50:05,2021-10-15 23:06:31,Great Jones St,5636,E 47 St & 2 Ave,6498,40.72743423,-73.99379025,40.75323098,-73.97032517,member
41296,9C40C3C187962F30,electric_bike,2021-10-13 13:44:03,2021-10-13 13:52:43,Great Jones St,5636,Madison Ave & E 26 St,6131,40.72743423,-73.99379025,40.742684734875695,-73.98671329021454,member
41320,751948B16327F638,classic_bike,2021-10-15 23:15:34,2021-10-15 23:27:46,Great Jones St,5636,Madison Ave & E 26 St,6131,40.72743423,-73.99379025,40.742684734875695,-73.98671329021454,casual
41454,3D4106B4900FB9AA,classic_bike,2021-10-14 22:24:02,2021-10-14 22:58:16,Great Jones St,5636,Riverside Blvd & W 67 St,7183,40.72743423,-73.99379025,40.777507027547976,-73.98888587951659,member
41459,4176F4F744A0FA93,classic_bike,2021-10-15 17:04:19,2021-10-15 17:36:00,Great Jones St,5636,Riverside Blvd & W 67 St,7183,40.72743423,-73.99379025,40.777507027547976,-73.98888587951659,member
41461,EB4C372675C5FAB9,classic_bike,2021-10-02 17:08:24,2021-10-02 17:43:19,Great Jones St,5636,Riverside Blvd & W 67 St,7183,40.72743423,-73.99379025,40.777507027547976,-73.98888587951659,member
41465,573F13BD7B3D4536,classic_bike,2021-10-14 18:21:36,2021-10-14 18:42:02,Great Jones St,5636,Madison Ave & E 26 St,6131,40.72743423,-73.99379025,40.742684734875695,-73.98671329021454,member
43003,4A2DC640507F4947,classic_bike,2021-10-12 16:16:06,2021-10-12 16:25:56,Great Jones St,5636,E 17 St & Broadway,5980,40.72743423,-73.99379025,40.73704984,-73.99009296,member
