,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1211321,276DFAB0F1503126,electric_bike,2021-10-25 13:21:28,2021-10-25 17:12:55,Willis Ave & E 141 St,7759,W 106 St & Amsterdam Ave,7634,40.81093,-73.921606,40.8008363,-73.9664492472,casual
1217354,C543B793848328EE,classic_bike,2021-10-15 06:25:29,2021-10-15 06:34:51,Willis Ave & E 141 St,7759,E 153 St & E 157 St,8025,40.81093,-73.921606,40.826677,-73.929327,casual
1229573,2B7E75D065DD7346,classic_bike,2021-10-02 17:13:48,2021-10-02 17:37:53,Willis Ave & E 141 St,7759,1 Ave & E 62 St,6753,40.81093,-73.921606,40.7612274,-73.96094022,casual
1229957,CBCAD3A9C6A1B164,classic_bike,2021-10-13 15:58:54,2021-10-13 16:18:54,Willis Ave & E 141 St,7759,2 Ave & E 96 St,7338,40.81093,-73.921606,40.7839636,-73.9471673,member
1248524,EE11A29BF748764A,electric_bike,2021-10-05 18:28:45,2021-10-05 18:45:47,Willis Ave & E 141 St,7759,Broadway & Moylan Pl,7823,40.81093,-73.921606,40.8143256,-73.9590255,member
1254647,5135276816FB94E8,classic_bike,2021-10-07 08:12:25,2021-10-07 08:26:15,Willis Ave & E 141 St,7759,5 Ave & W 126 St,7701,40.81093,-73.921606,40.80722,-73.9418,member
1255050,A3E429CAB9A29F61,electric_bike,2021-10-12 15:30:29,2021-10-12 15:54:55,Willis Ave & E 141 St,7759,Central Park West & W 85 St,7354,40.81093,-73.921606,40.78476,-73.969862,member
1255071,BD526ED306A01987,classic_bike,2021-10-22 08:52:49,2021-10-22 09:08:24,Willis Ave & E 141 St,7759,5 Ave & W 126 St,7701,40.81093,-73.921606,40.80722,-73.9418,member
1255263,CA4887497729FCA0,classic_bike,2021-10-15 09:29:26,2021-10-15 09:46:28,Willis Ave & E 141 St,7759,5 Ave & W 126 St,7701,40.81093,-73.921606,40.80722,-73.9418,member
1255318,39CB7011DA148204,classic_bike,2021-10-28 09:05:03,2021-10-28 09:21:49,Willis Ave & E 141 St,7759,5 Ave & W 126 St,7701,40.81093,-73.921606,40.80722,-73.9418,member
1255336,F2E79AFC3523E1E5,electric_bike,2021-10-23 11:46:51,2021-10-23 12:24:09,Willis Ave & E 141 St,7759,5 Ave & W 126 St,7701,40.81093,-73.921606,40.80722,-73.9418,member
1255407,27467106546C0F64,electric_bike,2021-10-24 22:35:48,2021-10-24 22:58:54,Willis Ave & E 141 St,7759,W 170 St & University Ave,8254,40.81093,-73.921606,40.84207,-73.926075,member
1263612,261A07922CDC7FF3,classic_bike,2021-10-02 10:45:15,2021-10-02 11:00:01,Willis Ave & E 141 St,7759,Washington Ave & E 163 St,7995,40.81093,-73.921606,40.824,-73.91089,member
1263961,804381FA83EF22FD,classic_bike,2021-10-02 16:37:38,2021-10-02 17:04:09,Willis Ave & E 141 St,7759,12 Ave & W 125 St,7886,40.81093,-73.921606,40.818299,-73.960405,member
1264000,02BD2D50BA1E7684,classic_bike,2021-10-02 10:45:18,2021-10-02 10:59:25,Willis Ave & E 141 St,7759,Washington Ave & E 163 St,7995,40.81093,-73.921606,40.824,-73.91089,member
1279476,3A64108583392B7E,classic_bike,2021-10-05 17:14:27,2021-10-05 17:24:36,Willis Ave & E 141 St,7759,E 118 St & 3 Ave,7611,40.81093,-73.921606,40.799139,-73.9389152,casual
1280075,304474D719EB82F5,electric_bike,2021-10-28 17:40:57,2021-10-28 18:30:34,Willis Ave & E 141 St,7759,34 Ave & 48 St,6554,40.81093,-73.921606,40.75388,-73.914952,member
1280080,87236FAAD614C341,electric_bike,2021-10-23 18:01:25,2021-10-23 19:40:42,Willis Ave & E 141 St,7759,E 169 St & Webster Ave,8122,40.81093,-73.921606,40.834015,-73.908863,member
1292372,F706A89D41165F93,classic_bike,2021-10-05 17:37:34,2021-10-05 18:03:07,Willis Ave & E 141 St,7759,Central Park North & Adam Clayton Powell Blvd,7617,40.81093,-73.921606,40.799484,-73.955613,member
1292395,1BC48FC668B327EB,electric_bike,2021-10-18 16:34:08,2021-10-18 16:54:03,Willis Ave & E 141 St,7759,Central Park North & Adam Clayton Powell Blvd,7617,40.81093,-73.921606,40.799484,-73.955613,member
1301165,DBB198648DE4F60C,classic_bike,2021-10-31 10:46:17,2021-10-31 11:04:04,Willis Ave & E 141 St,7759,2 Ave & E 104 St,7436,40.81093,-73.921606,40.7892105,-73.94370784,casual
1311139,31DFBBD807863404,electric_bike,2021-10-28 14:40:12,2021-10-28 14:59:17,Willis Ave & E 141 St,7759,Central Park W & W 103 St,7577,40.81093,-73.921606,40.79558954105342,-73.96188408136368,member
1311222,273A1D8BE7840FB1,classic_bike,2021-10-13 14:18:09,2021-10-13 14:28:41,Willis Ave & E 141 St,7759,Adam Clayton Powell Blvd & W 138 St,7855,40.81093,-73.921606,40.81695971032464,-73.9422959089279,casual
