,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
300629,513A169BF8E5B143,electric_bike,2022-02-17 13:17:18,2022-02-17 13:24:00,E 116 St & 2 Ave,7563,E 132 St & Madison Ave,7748,40.796879,-73.937261,40.810224,-73.937195,casual
300959,12C801EF4F5FC71B,electric_bike,2022-02-24 19:59:40,2022-02-24 20:11:53,E 116 St & 2 Ave,7563,E 93 St & 2 Ave,7286,40.796879,-73.937261,40.782454175279874,-73.9489196240902,member
300972,1605D122657E5793,classic_bike,2022-02-17 19:35:28,2022-02-17 19:47:20,E 116 St & 2 Ave,7563,E 93 St & 2 Ave,7286,40.796879,-73.937261,40.782454175279874,-73.9489196240902,member
306519,256FC02F11DE3B51,electric_bike,2022-02-17 13:19:16,2022-02-17 13:51:39,E 116 St & 2 Ave,7563,1 Ave & E 44 St,6379,40.796879,-73.937261,40.75001986,-73.96905301,member
309769,4DB2E5239350FBAD,classic_bike,2022-02-15 03:14:03,2022-02-15 03:18:51,E 116 St & 2 Ave,7563,E 123 St & Lexington Ave,7636,40.796879,-73.937261,40.8029263,-73.9379,casual
311231,BDD1504B978BC9D6,electric_bike,2022-02-17 21:55:03,2022-02-17 22:39:37,E 116 St & 2 Ave,7563,E 106 St & Madison Ave,7528,40.796879,-73.937261,40.7934337,-73.94945003,member
311240,EE3BFB7BA0D75F88,electric_bike,2022-02-27 14:56:35,2022-02-27 15:04:08,E 116 St & 2 Ave,7563,E 106 St & Madison Ave,7528,40.796879,-73.937261,40.7934337,-73.94945003,member
311242,76B5DFDA5B3BBAD5,classic_bike,2022-02-03 14:28:15,2022-02-03 14:35:18,E 116 St & 2 Ave,7563,E 106 St & Madison Ave,7528,40.796879,-73.937261,40.7934337,-73.94945003,member
315071,3803346FD1084E88,classic_bike,2022-02-23 11:58:50,2022-02-23 12:03:59,E 116 St & 2 Ave,7563,E 115 St & Madison Ave,7599,40.796879,-73.937261,40.7989445,-73.944846,member
317852,04A44AACFA1A47F5,electric_bike,2022-02-21 12:43:44,2022-02-21 12:56:32,E 116 St & 2 Ave,7563,Columbus Ave & W 95 St,7520,40.796879,-73.937261,40.7919557,-73.968087,casual
