,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37566,08AD84F99DE5FD9E,classic_bike,2022-02-25 19:18:19,2022-02-25 19:22:21,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582,40.86557,-73.88807,40.861748,-73.89105,member
78610,7E57F296D9E13A73,classic_bike,2022-02-04 21:50:46,2022-02-04 21:54:14,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582,40.86557,-73.88807,40.861748,-73.89105,casual
96747,3F72FE0099DD3C28,electric_bike,2022-02-25 22:42:59,2022-02-25 22:56:05,Decatur Ave & E 197 St,8597,Aqueduct Ave & North St,8535,40.86557,-73.88807,40.8604787,-73.9057169936,casual
214161,81988011E7FE9C1D,electric_bike,2022-02-03 12:02:46,2022-02-03 12:40:59,Decatur Ave & E 197 St,8597,Tiebout Ave & E 184 St,8510,40.86557,-73.88807,40.858498,-73.89637,member
225003,F973EA3B6D49756A,classic_bike,2022-02-11 13:50:09,2022-02-11 13:55:29,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597,40.87307,-73.88971,40.86557,-73.88807,member
225362,BCDE674A014918AE,electric_bike,2022-02-03 04:16:56,2022-02-03 04:20:55,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,member
225384,35E6BCC59FF8618C,electric_bike,2022-02-03 00:24:57,2022-02-03 00:27:11,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,casual
226181,89C4F13106346649,electric_bike,2022-02-24 04:15:21,2022-02-24 04:27:38,Webster Ave & Ford St,8472,Decatur Ave & E 197 St,8597,40.85556,-73.89615,40.86557,-73.88807,member
226343,1F0E09FD7E3EB195,classic_bike,2022-02-09 11:56:15,2022-02-09 11:59:23,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,member
227732,C0266D4C2748D084,classic_bike,2022-02-16 12:17:21,2022-02-16 12:17:36,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
227849,5383AAC5A5815FCD,classic_bike,2022-02-16 22:12:37,2022-02-16 22:28:32,Bainbridge Ave & E 198 St,8649,Decatur Ave & E 197 St,8597,40.8684871,-73.8884559781,40.86557,-73.88807,member
